Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
87055,1142.042,455.259717206002,245.53759125875575,1.854134492694579,0.8420911711650707,87949,332.92922456119646,0.7536707414205077,0.9898350180218081,0.8387633238345259,0.7312951530270099,0.005229564266337396,0.0009226055164218465,0.5347926008407978,0.9915774076567672,2
64456,957.016,357.03596728612223,230.7953003534392,1.5469810985724515,0.7629815095457642,65050,286.4750043118067,0.7455870445344129,0.9908685626441199,0.8843716607159019,0.8023701547195404,0.005539220046017783,0.0014162093101113828,0.6437978651846592,0.9959431287419631,2
70349,1024.836,398.461631900809,227.0425317952732,1.7550087587118097,0.821784978769381,71191,299.2843609889664,0.8284149788035798,0.9881726622747258,0.8417033331318973,0.7510995715227827,0.005664069594462025,0.0011119836471349554,0.5641505663417079,0.9900891851619252,2
63038,959.999,361.06229123911055,223.03748608559513,1.6188412879642375,0.786393577457127,63717,283.3063261224768,0.794539885806476,0.9893435033036709,0.8595491765641633,0.7846466745397666,0.0057276926812257776,0.0013392326371034521,0.6156704038663146,0.9966726695564068,2
81899,1111.8020000000001,433.4177780291965,243.03709162598545,1.7833400454618327,0.8279881791293024,83065,322.919565022414,0.6891244898817788,0.9859628002166978,0.8325945449392971,0.7450538058008803,0.005292100978390414,0.0010059084003704467,0.5551051735383761,0.9899412854140259,2
95806,1199.725,476.8790321747298,256.94308160120727,1.8559714828783664,0.8424328286057995,96482,349.2620618144733,0.8190927278012414,0.9929935117431231,0.8364483998380402,0.7323913157215576,0.004977548714848024,0.0008834216250433183,0.5363970393443543,0.9955376085235067,2
80294,1088.569,425.761089194498,242.49236466088763,1.7557711138241476,0.8219564664930125,81493,319.73973166462304,0.8047587547858159,0.9852870798718908,0.8514929035328667,0.7509839198070967,0.005302526828835256,0.001040363696235731,0.5639768478088318,0.9902142582483444,2
71540,1024.667,404.2473611021698,228.24144365592176,1.7711391701131205,0.825358945217107,73026,301.80715205301806,0.8069937958262832,0.9796510831758551,0.8562356388464012,0.7465902838058084,0.005650648044480987,0.0010829473806107253,0.5573970518732373,0.9872277518782655,2
84156,1125.18,435.70008509032346,247.4989462743194,1.7604118791172887,0.8229948162196264,85328,327.33888728156387,0.7988229710488847,0.9862647665479093,0.8353162708290982,0.7512940632400942,0.005177290806244635,0.0010174712598112138,0.5644427694598105,0.9936517564389115,2
66737,963.4219999999999,366.60905832058745,232.92567764954228,1.5739314875888604,0.7722229307044522,67677,291.49989279070167,0.7292067307692308,0.9861104954415828,0.9035317650969098,0.7951246325610283,0.005493340400686088,0.0013544316873378198,0.6322231813053101,0.9950759722400285,2
61422,968.493,363.98075717387303,216.33161355849185,1.6825130233471852,0.8042071989246286,62310,279.6514246642115,0.7129492060544155,0.9857486759749639,0.8228882204263716,0.7683137615174048,0.005925902073750009,0.0012737631522728356,0.5903060361370236,0.9931975935609962,2
81837,1095.937,433.83818558602906,241.5270263613646,1.7962303934340458,0.8306992358215823,82554,322.797311981515,0.7719961889309197,0.9913147757831238,0.8562259493277223,0.744050023041379,0.005301247425810196,0.001002227638637947,0.5536104367878766,0.9944118926806815,2
78004,1080.753,433.65675800430313,230.14081501762567,1.8843105164596332,0.847560931611066,78679,315.14723138165374,0.7465283426963604,0.9914208365637591,0.8392161602015711,0.7267204432186586,0.005559416927392225,0.0009564857792905917,0.5281226025919238,0.9951469740439934,2
76784,1040.031,390.50934113256505,251.90140172996925,1.5502467967652651,0.7641331207194763,77508,312.67303242036195,0.7811349162750005,0.9906590287454198,0.8920475972324589,0.8006800337055695,0.005085816591120091,0.0012893667072742324,0.6410885163747522,0.9938454189529559,2
56376,921.455,350.69229282901745,205.398729729478,1.7073732310365282,0.8105315186067042,57032,267.9181826117622,0.6826503923278117,0.9884976855098891,0.8343645823777067,0.7639694059155946,0.006220595516337048,0.0013071204040844228,0.5836492531750264,0.9965071111855015,2
72848,1037.806,398.881551848076,235.12230308272711,1.6964853891709741,0.8078019871195211,74019,304.55369699753624,0.7863557858376511,0.9841797376349316,0.8499534529678117,0.7635191339045259,0.005475531954865968,0.001147851696952085,0.5829614678383175,0.9889856126373702,2
72214,1065.4689999999998,432.42886586970235,215.34511553745705,2.008073713631484,0.8671829516908636,73763,303.22552742720234,0.7982093511661325,0.9790003118094438,0.7993732828900599,0.7012148155682303,0.005988158333144575,0.0008930532836727145,0.4917022175723873,0.9873742980414195,2
74795,1034.077,393.36132525309273,243.1153263897228,1.6180029909859326,0.7861420693299841,75468,308.59674617284367,0.8024353610127669,0.9910823130333386,0.8789753042381131,0.7845121682318142,0.005259192797019757,0.001228846370758743,0.6154593421037823,0.995815056354154,2
64839,953.7139999999998,370.2297236993283,223.892876123562,1.653602071264679,0.7964226469214111,65397,287.3248663813893,0.7077643514425124,0.9914674985091059,0.8957975213594929,0.776071849419449,0.005709985096922042,0.0012776810671870811,0.6022875154613238,0.9959438830637025,2
62280,946.2010000000001,367.96463083254395,216.27497541443987,1.7013740499908818,0.8090351747981955,62830,281.59786726128794,0.7289155216404111,0.9912462199586185,0.8741614742946922,0.7652851488039881,0.0059082310666754,0.0012500586120871768,0.5856613589799422,0.9964290382508678,2
69221,1034.794,420.18589381247085,212.60114866333157,1.9764046264767077,0.8625515062477397,70186,296.8752507807154,0.8039605110336817,0.9862508192517027,0.8123439104896178,0.7065331205840313,0.006070208373361709,0.000933068361432954,0.4991890504822094,0.9865995488595535,2
83969,1106.6069999999997,437.1935025970124,245.3762849936238,1.7817267981230258,0.8276441032720055,84557,326.97500108091884,0.7713201793062904,0.9930461109074352,0.8616720758099617,0.7478953807378775,0.005206606040288826,0.0010048422426382944,0.5593475005290548,0.9966044311557501,2
86556,1135.769,441.41801689434374,252.02686516412902,1.75147207662515,0.8209860180030626,87967,331.97367671864697,0.70409657371555,0.9839598940511782,0.8431930549186102,0.7520619096028132,0.005099796858615737,0.0010063452759740505,0.5655971158754299,0.9906275550755348,2
83108,1143.9759999999999,458.952240724562,234.28890489241698,1.9589158135136961,0.8598857910655666,85574,325.29431609520924,0.6294057951257933,0.971182835908103,0.7980293580573982,0.708775962356469,0.005522359348372744,0.0008596869762754561,0.5023633648143387,0.984087539464758,2
83039,1114.391,434.38831067484733,247.81119058187352,1.7529003014548337,0.8213093395851113,85152,325.1592510682468,0.7070277910224099,0.975185550544908,0.8402659838981965,0.7485451221352921,0.005231136100806216,0.0010130892819179172,0.5603197998725394,0.9821847461076864,2
84917,1141.779,454.69477191623713,240.90829746284138,1.8874184770923923,0.8481074864068217,86284,328.8155750877318,0.7288449819327262,0.9841569700060266,0.8185409377034321,0.7231567095042507,0.00535457884659417,0.0009033057205855069,0.5229556265010153,0.9870361121574442,2
66358,981.2919999999999,376.38555608556385,226.569450359474,1.6612370091748572,0.7985254383474601,67547,290.67099908579786,0.6860835401157982,0.9823974417812782,0.8659775545621831,0.7722692711930729,0.005672044909213115,0.0012444986832857927,0.5963998272290801,0.9907614652584387,2
83296,1142.638,446.7658888085393,239.01331655420614,1.869209194071062,0.8448611773900523,84270,325.6620351196315,0.7025878066061608,0.9884419128990151,0.8017088622462246,0.7289321841202461,0.005363593555615387,0.0009340801138636242,0.5313421290463123,0.9931895928106597,2
68412,1000.541,382.7686782826122,231.40404882349856,1.654114006339473,0.7965647285356762,69728,295.13533122014036,0.7699372003511378,0.9811266636071593,0.858761115599399,0.7710540280995277,0.005595051720204236,0.0012198968489295962,0.5945243142485073,0.9834109953078263,2
65293,973.285,359.7692789328286,233.30728390350438,1.542040492321829,0.7612219795896936,66249,288.32903009303965,0.7148972977707704,0.9855695935032982,0.866156616147705,0.8014276009010559,0.005510074264206403,0.0014021497414903883,0.6422861994860223,0.9904313272669424,2
87527,1145.742,455.6584051622804,246.6049413437679,1.8477261756368923,0.840890215271661,88671,333.8305522747051,0.767881738825284,0.9870983748914527,0.8378730857690592,0.7326333685336345,0.005205918232799941,0.0009251749939130406,0.5367516526889401,0.9917700784897167,2
74848,1076.3139999999999,418.46199244417977,230.819733276246,1.812938549510248,0.8341149358409521,76416,308.70606318039404,0.6904351195033531,0.9794807370184254,0.8119178425462229,0.7377158947633063,0.005590823969166574,0.0010214383147768601,0.5442247413864258,0.9866460132566969,2
88390,1146.5249999999999,442.48802246243565,256.0625676054496,1.7280464950434968,0.8155489223180351,89104,335.4722691358274,0.8198150569947226,0.9919868917220327,0.8449790472500919,0.7581499432887063,0.005006086915515733,0.0010202311409886749,0.5747913365086686,0.9932661544351721,2
83581,1101.693,427.2737028022589,251.63757171791147,1.6979726035555514,0.8081784709309503,84407,326.2186910471404,0.7972851800976801,0.9902140817704693,0.8653588647579303,0.7634888103518823,0.0051120912982885935,0.0010714923381719382,0.5829151635325326,0.9897739778753443,2
71279,1047.026,418.5897609288717,218.71539726703145,1.9138559340557628,0.8526359949780488,72060,301.25610617741455,0.7723623045499366,0.9891618096031085,0.8170648536818049,0.7196929650379219,0.005872553780620824,0.0009718422941858853,0.5179579639250754,0.9912969228494463,2
77350,1056.679,416.553645217595,238.052762727254,1.7498374748746612,0.8206148478606308,78059,313.8233241575024,0.817670563859701,0.9909171267887111,0.8705305747825283,0.7533803335067939,0.005385308923304396,0.0010701570088136286,0.567581926914808,0.9931761257771021,2
83051,1110.9319999999998,433.0473500180466,246.85592640508747,1.7542513818664467,0.8216143539322457,84323,325.18274466797897,0.7357198540094256,0.9849151477058454,0.8456288219316004,0.7509172949665377,0.005214234025093576,0.0010226775211146027,0.5638767838798621,0.9891816273236558,2
93438,1196.46,465.4752174511838,259.2026572043782,1.7957964724264464,0.8306090658967413,95390,344.91876809034926,0.7023512432724976,0.9795366390606982,0.8202326075495056,0.741003506006251,0.004981647910391744,0.0009264752958896792,0.549086195913556,0.9860470536796204,2
66461,967.115,363.95563210737276,233.93365929817386,1.555807031785331,0.7660732870561247,67151,290.89649943346456,0.7834148641480521,0.9897246504147369,0.892936338274588,0.7992636293306361,0.005476228646986545,0.0013785468763619958,0.6388223491707805,0.9938843029015244,2
84870,1160.1649999999997,449.832097734101,244.34854629444325,1.8409444400460944,0.839603693319461,87068,328.72456580193887,0.7551249199231262,0.9747553636238342,0.7923636561095453,0.730771697835245,0.005300248588831166,0.0009324013172845281,0.5340272743570067,0.9831145415605019,2
66768,980.1719999999999,372.0655422715821,229.54476716218272,1.620884443898922,0.7870046017292215,67547,291.5675872295776,0.8023071377072819,0.9884672894429064,0.8733204847369904,0.7836457669513331,0.005572512914443777,0.0012963134118772048,0.614100688060743,0.995386252265283,2
100725,1223.39,484.26933696710324,266.4382995241791,1.8175665354115356,0.8350420113299215,101676,358.1159772244869,0.7480393904286605,0.9906467602974153,0.845701863549052,0.7394975272795643,0.004807836554649821,0.0008869034871340338,0.54685659285259,0.9939482428380388,2
101226,1268.518,503.6126663002771,263.34171832800894,1.912392269245374,0.8523908002563912,104908,359.00549599603846,0.7538764019840029,0.9649025813093377,0.7905123724354497,0.7128603389454522,0.004975131550197352,0.0007925052399925485,0.508169862841425,0.9718201171614231,2
73078,1039.637,407.6758980169291,231.4350612685857,1.7615131250308347,0.8232398197436182,74426,305.0340955535236,0.6899097466107775,0.9818880498750436,0.8496363065803751,0.7482269543951721,0.005578640603422769,0.0010785531299651258,0.559843575283475,0.9861718058260296,2
65736,1014.17,399.52197839041236,211.150017605122,1.8921238223032992,0.8489291687725522,66585,289.3055041175516,0.7216123649776061,0.9872493804911016,0.8031406703753279,0.7241291337290151,0.006077674004965504,0.0010308162285115503,0.5243630023151338,0.9921597282149446,2
70383,1043.44,402.4927718751261,225.13878413140898,1.787754044368469,0.8289241237000237,71642,299.3566750167682,0.6767466010269033,0.9824265095893471,0.8123490477352028,0.7437566484042202,0.005718607787038434,0.0010794275980454615,0.5531739520454789,0.9889389700085944,2
69144,997.4989999999999,383.30732336779374,231.60062472543137,1.6550357919898302,0.7968201633074714,70302,296.7100859107558,0.7445085709363425,0.9835282068788939,0.8732516724346848,0.7740788339336122,0.005543609327892424,0.0012277590652091468,0.5991980411440209,0.9916942045835494,2
67483,1025.4479999999999,387.62688352330736,224.96487211542532,1.723055159138015,0.8143568493380752,69557,293.12458818284586,0.7866068306329409,0.9701827278347255,0.8064490978795935,0.7562029380380186,0.005744067150590628,0.0011586511914974031,0.5718428834973315,0.9853168306264359,2
64652,978.7470000000001,376.2127995896945,219.29376132191,1.7155654466496053,0.8125451961577729,65266,286.9102351715911,0.7929647255065496,0.9905923451720651,0.8481075716849001,0.7626275222015343,0.005819043488054422,0.001214174934119584,0.5816007376192518,0.9977741292055118,2
73163,1064.874,419.72484643930295,223.08268664369928,1.8814765625880883,0.8470598904209995,73802,305.21144279246596,0.7886663504656778,0.9913416980569633,0.8107835380742876,0.7271703006903192,0.005736845761372592,0.00098945823746403,0.5287766462060491,0.994880866680615,2
59618,927.7529999999999,340.2482659043896,224.59743276384123,1.514925000332272,0.7511788911957055,60538,275.51405622585014,0.780595744680851,0.984802933694539,0.8704073145230251,0.8097441892716952,0.005707139889033339,0.0015135251476582742,0.6556856520592752,0.9933145866637635,2
59468,945.5359999999998,370.0789420867204,205.52916927330853,1.8006151798073826,0.8316062070478729,60107,275.1672386864226,0.7467101958814666,0.9893689586903356,0.8358667686595667,0.7435366009610533,0.00622316106286945,0.0011732760645156227,0.5528466769687166,0.9954641186559395,2
94013,1186.7079999999999,460.5660539193641,261.52472050523073,1.76108037905408,0.8231436065878821,94873,345.97842319888514,0.8012904105619337,0.9909352502819558,0.838899692624842,0.7512026130772093,0.004898961355550446,0.0009623036569822627,0.5643053658940272,0.9937871076709048,2
77163,1050.917,397.9099098743208,249.7765393960072,1.593063587302954,0.7784381330421556,78361,313.44374772899744,0.727815506508206,0.98471178264698,0.8779749669319584,0.7877254120863643,0.005156744940895517,0.0012247708408563904,0.6205113248466323,0.9885139971222846,2
80134,1108.3329999999999,423.2501817367761,244.37499481701843,1.7319700898763994,0.8164775540334402,82202,319.42100381441344,0.7347698514579131,0.9748424612539841,0.8197589314666152,0.7546860405438995,0.005281780289724413,0.0010568792270096215,0.5695510197918284,0.9864453309380481,2
66252,984.959,375.209210063533,226.72074632370217,1.6549399035932308,0.7967936155067309,67161,290.438747962103,0.8131673908240665,0.9864653593603431,0.8581684648064575,0.774071478450446,0.005663364276754407,0.0012542338641106073,0.5991866537504594,0.9916179029921361,2
