0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
5254.524797751132,1993.4371157122584,966.634840482864,-24.671785336539187,1.6099992000872188,0.2084316886528844,346486.13275941845,27.833033179588256,0.500477946262504,0.9794755965825396,1.2134382951566336,1.1399132396475875,0.0058643576461649,0.0047627992262416,-0.0501265231425025,1.0329053027826445,0
1787.7316386683233,2172.447277948284,57.34735192596565,236.10144632862847,0.3719171883129588,0.997935751288813,295261.8959646064,317.0203309318274,0.3752154357089159,1.0419115182860177,0.7932628828160146,1.280062579427299,0.0054776508586599,-0.0008372353230048,0.3086881661153877,1.0031857157061788,2
-17108.67902832856,-92.6560106974622,749.4329737733696,491.8733236253546,2.908763247157792,0.1565250959712738,80260.0,317.2291082747259,0.2020286543159332,0.9500229075958256,0.3760265383616032,0.7656448176021493,0.0120605857586075,0.0004826230852761,0.4269676861956812,0.9654779819168188,0
-49387.60549661347,-119.85778730417644,770.7836356616635,415.8256594779161,1.5121458857286216,0.7501110791528176,353588.3611674744,214.1721920292851,0.7689976092896175,1.0036160394263327,0.902577761898584,0.6423558453959379,0.0021576777907694,0.0036986789227087,1.1650669442187365,1.0068043403333082,3
-56498.0397039157,2242.0024076469194,-50.28840015338565,268.68705970447616,0.9494393065011482,0.2958793068665827,458887.2074381531,320.72379016781565,0.7832945510955982,1.001081081770868,0.7937556086348657,0.4249106749920167,0.0011635204233331,0.0035954881541493,-0.090659840729369,0.9672472744104846,0
211248.9187270389,2161.7185583073524,1032.5489540263857,158.38318300636314,-0.2768540230157046,0.3435140122098859,28213.0,-109.57196991142388,0.5540953946929602,0.9915287278913976,1.074678992967896,1.1066932150262805,0.0080554933740447,0.0024446372478166,1.4680158748747036,0.9288359912409184,3
-9022.100959341537,714.082,-32.42021090231027,177.19243914647927,1.5046331381038305,1.3265130886872354,37411.0,602.7834839438153,1.2381462349524344,0.9296843771579164,0.9131640160980488,1.1683986945083067,0.0022538791774513,0.0047877783489552,0.9407981167089172,1.0040692266909472,3
81342.0,1096.012,-90.7341096524529,249.07737448224705,1.6924398342869371,0.8067719439583345,82596.0,628.1011013541079,0.940352497388821,0.9489294541718952,0.5906791955495267,0.7634225161489363,0.0020029370163356,0.0003341428458106,0.2405444123221179,0.9431954651981234,2
-178862.66029276274,-1001.9161993020482,819.4059917951736,181.1418258375174,1.5111977708861857,-0.1652724813955887,39300.0,16.967401238357752,0.5699004251069273,0.9878880407124682,0.8872804038309015,0.812204054647405,-0.0018303897579108,0.0018926928546537,1.2020573376351038,0.956085211067907,3
408175.4717775293,764.8,294.0574599112954,170.85021684671614,1.7211418594517716,0.1096698490861122,217971.8190464993,223.8176415032118,0.2863957060905841,0.9884682059141272,0.6493350792269751,1.2721561535645904,0.0074740102661471,0.0015473262990192,0.5793276103108167,1.008214375498128,6
-34695.03133635015,-457.5230372215851,759.464136381845,154.95094642152606,1.2808801504000784,1.1784355991324635,245115.4349700081,175.1642844561298,0.5243146476416303,0.9997722497842688,1.0291841860436908,0.6348031988756329,0.0008925949712126,0.0030822851499133,0.7789070975922985,1.0055963829164822,3
390204.2218040648,786.3209999999999,938.0039675371302,131.59093574320605,3.153564156332645,1.284472565353563,389066.0199684354,-51.40997579085291,0.7052083333333333,1.025332803309708,1.0269499467751206,0.8265937891410762,0.0144003001992314,0.0018739595948082,0.0776671169508521,1.0123301873065793,6
-111118.60529988424,3594.4617521328028,149.37587181580176,87.56346384456921,2.975139113252619,-0.0353960942656462,-12665.39093236954,200.79760123848192,0.4349885104791096,0.9921360987530548,1.3283917713889348,0.994324585665855,0.0134088628467312,0.0003350969802531,1.0553237271807792,0.9979963694830136,3
-68724.25470655432,732.16,253.9617626902565,83.07614227549492,1.219527515138554,0.1235482037731637,344262.5996617186,742.6436211015711,0.5240911000653216,0.9959524986459836,0.9729908336285,1.11862398942554,0.0061186759189094,0.005355304721659,0.8193780674368552,0.9992540985402986,5
90264.0,-499.68324134437984,686.8567547533405,444.1350772885514,1.4508273960451945,1.3127971083098209,293968.0768847398,339.0098734048534,0.9001344634043965,0.9527148019887226,0.8172264843831797,0.8290198651897165,0.0045303612547819,-0.0024668743910262,0.6872739368791758,0.9971158562121436,0
-70526.51615772229,-7.085813465103456,819.4099390771871,490.4098992992405,1.403239916502656,0.2355634735615044,34090.0,672.9819824325074,0.7574163969795038,0.9886183631563508,0.553282324030798,1.3053541796317063,-0.001410097531294,0.0022651626492412,1.1870457226649165,0.9953905990309652,3
292004.26989784423,-345.58603694544934,730.8243994592767,161.6931375047191,1.5288206965097813,0.7564089992560626,379856.2724157618,199.4168766697376,0.9909509211543468,0.9590021840204463,0.5809902774034309,0.806703178917867,0.0079146996798519,0.0050084637297573,0.2358585597769418,0.952161076438932,3
34483.0,1868.5361782736825,3.3685596486975555,-188.42732888876856,0.5754900184840197,1.5010556398823471,35051.0,209.5354843960865,0.4608791950687154,0.9573576571206378,0.9166105621839156,0.4536561259932392,-0.0005983033819829,-9.396170113811593e-05,0.803611956571032,0.9655611172900046,5
43192.0,526.9467378662969,-207.7857056529125,40.51327704927098,2.5728465807603635,0.8270424291193049,267404.72134241165,234.50748904075783,1.072653669386178,1.0174692437215271,0.619365554200278,0.7467084542032885,0.0072711371026631,0.0013943967763665,0.5575735155786645,1.001846255659624,4
356544.7801031572,32.36369623035739,769.6776786892685,182.95847067931007,2.32367596502746,0.2380031966397031,39576.0,811.120394523552,0.799608115279422,0.9898928643622398,0.9119595826773336,0.8168513038552119,0.0069791415579101,0.0019166984707722,0.9540046543139846,1.00597514198819,6
50527.0,-539.3269086933979,54.19623004260515,196.8972940639654,1.6683780729859032,1.1210486090291285,51073.0,592.5533615735472,0.3172026973890013,0.9374756718142786,0.875265249904898,0.7721160757959032,0.0003658561615498,0.004496584517549,0.596163234502465,1.032545510328445,6
393901.4954341896,-537.0850275197483,90.5260969517883,-7.7030143297319,0.599939119221643,0.0903723844776948,285834.5556897,-283.8050967194588,0.5300470258696601,1.00741128759107,0.8495221955589506,0.6034092266659293,0.0097708269717501,0.0034746619048985,0.571869714053157,0.9617041370914332,2
27744.0,618.527,24.79410212565358,156.3517374275817,1.4478029017172689,1.1067998972821056,28090.0,-292.24945183588284,0.7491089750513015,0.9876824492702028,0.9113005142165824,0.8302854796518743,0.0098349914818658,0.0036988961186899,1.1764395966584182,1.0323678638688678,3
412157.4962898857,1163.399,-324.9762117377928,55.222622458056335,1.6099351093280048,0.7836972084984027,-196095.29401005225,135.15174560258853,0.941395758925787,0.990289105391768,1.017023808117653,0.9751863147720284,-0.0058868958554903,0.0011075625029034,0.6188766471451924,0.9647379623242268,2
80594.0,2398.074862518312,446.8022210751941,711.3536127028727,3.0062773762290784,0.8531457372506589,-15405.182415198884,56.42136248825156,0.7114708946132523,0.9524948399300404,1.049820876783166,0.7169536687998138,0.0146972556771236,0.0068283772523702,0.9313625296376056,0.985335470049606,2
302931.2430092742,730.6629999999999,-0.4124451767677044,439.1793941233604,1.2637256536360657,1.4908194827017982,250308.4888054167,133.5705332797309,0.5025408528972619,0.9430295090978588,0.5184339868789952,0.8889069932667099,0.0007018348689081,0.002434508066779,0.7901556426784627,1.0151530754864442,5
309348.0603787505,178.13578040076897,285.3607789913197,-80.34607123365228,1.5400096527487734,0.7604926166879578,41755.0,531.5375211554459,0.6790951535477083,0.9892946952460784,0.8888646785642599,0.509795092937594,0.0017144411996956,0.0039313801000947,0.6458857801528598,0.9946703360085762,6
-11706.298417993588,703.7779999999999,269.608417874132,14.24867085423719,2.406859681310827,0.7776805841869929,14356.177585866537,-124.7580617730432,0.7403496445693503,0.9906813405596726,0.908968711678101,0.5654770007240576,0.0020209927588792,-0.0012790461649978,0.6275577057223914,0.949775079310844,6
326968.7755534351,1059.749,414.6293764396747,774.065682885363,2.5219900109747853,1.1259252827518138,219579.43659512265,-42.13949274020382,0.9257339337483496,0.9474845204199244,0.8388300206747378,0.4463853243235832,0.0114497521354407,0.0050033601424715,0.5552136225409375,0.9914770628909712,2
41084.0,85.79945081074516,-63.036305094834574,677.5432434830162,2.464174635246256,0.40421251313935,41440.0,74.81975865658833,0.8648592062479441,0.9914092664092664,0.6136346954924817,0.8952810224039652,0.0062181231693378,0.0024642036575818,0.8015281090766891,0.9203152954487688,5
-50896.01419956851,129.59082214057662,85.58134016879728,196.78343023920087,3.32779527227061,0.7807296035014669,-111417.23332962477,638.4180202601834,0.706140350877193,0.9895452596328588,1.1944308989097188,0.6059181627543587,0.0021273178415219,0.0015516499875966,0.1578833104723239,1.008883070362985,6
37149.0,1793.704437462593,-87.14187175451059,177.88545513101073,2.708259220149789,0.1989561985094705,-182469.61305995056,545.3593954308174,0.7702467343976778,0.988425925925926,1.2502908147492802,0.5830259308657586,0.0119103375502319,0.0033523006641653,1.1663971087013716,1.004403677867658,3
278290.82033425453,197.45522115757527,304.7796621587249,-22.230696369459025,1.6111101300146973,0.7840560456713158,45585.0,239.6418085930224,0.2486828229634771,1.0107343978269772,1.1327874508947078,1.2738354272506631,0.0027132034911306,0.0062540184381136,0.6182344626048896,1.0075593964360363,6
35954.0,710.093,251.6607689463733,182.01482191474545,0.803901805140265,0.3628665108307611,-74107.14535467641,213.95806736696807,0.7945635359116022,0.9882902693787796,0.8960383862121613,1.076008252039577,0.0069995207472429,-0.0008538508574797,1.2487734544446512,0.953422394426161,5
29162.0,3078.8183873058388,1293.4641822489452,153.75998649174483,0.2440364888763698,-0.0122226946286781,221688.17368784544,192.6920122982964,1.0842501248407632,0.951293376247667,0.6690137349091105,1.0534600294636072,0.0083225948589333,-0.0010253237075024,0.6303406356408291,0.9437023653180558,3
9455.62329110984,675.857,880.2407159391203,-191.37753532407984,0.5596422790131711,0.5635764790160812,35137.0,704.9970309058858,0.7890791321284595,0.9915758317443152,0.9584971880075094,0.9080148455712532,0.0066575862956086,0.0027916975374684,0.8244909597777866,0.9683525927600652,5
-34542.386802737135,-130.317969108724,-170.74567172898776,-280.64271038025385,1.6602484196465808,0.1363177008755474,-27682.62582319777,88.50497931653975,0.8576764807960219,1.0190732783678302,0.8538438662300966,1.0085489973106023,0.0054743482203472,0.0011890523084855,0.4270892273597025,0.9673649132097216,2
75275.0,1044.47,778.9695069554568,38.46098661727382,1.675782551275195,0.8024375284984113,407364.60581483727,569.9927422363166,0.9228234793410603,0.9488834374521268,0.6475191839902343,0.7713071862755625,0.0053321492800477,0.001164103441269,0.3779849977618543,0.9969478004468232,0
64492.0,999.141,-194.6398385543684,497.4739501518751,2.7389297436728155,0.3960576709654393,-82725.86720044824,876.2171394561053,0.6449586975218513,0.9429816864652278,1.236335670605563,0.5994574457376146,0.0060441400455568,0.0063228103537523,0.540424757238007,0.9732865215011518,4
54087.0,873.614,1303.213521587658,212.06096148508337,0.7561760766736039,0.3350387613414933,54762.0,644.9248270884096,0.8653642798213842,0.987673934480114,0.8905608253871513,0.8067270713629335,0.0097800155779505,0.0015713331318585,0.6508085676698159,0.9983145727116032,5
33338.0,2708.3260901359736,244.6992601919428,173.80844376102755,1.4078675057259264,0.7039050179175562,298495.8401680544,823.4557100501295,0.7891771612536692,0.9887887056590344,0.9192012728951624,1.1111096441376145,0.010995460760604,-0.0012414627221749,0.2458437269491801,1.0260527438659133,3
408927.5585759775,664.004,16.369782040010534,159.7965729416535,0.6213352887052265,0.9531425270844291,32279.0,201.8506017616128,0.7778317938745746,0.9991637227335676,1.1193306228315576,0.9591508560495464,0.0122802640950675,0.0019138375609829,1.526928964412028,1.0327630461973016,3
388962.4808951667,553.09837347543,107.69437170404667,253.3520960266826,1.4016875940704248,0.7007308489829807,-273402.73779155576,-85.14659551747391,0.7931775721970874,0.9845906677842972,1.287719028977896,0.486101081123822,0.0028240707423524,0.0042607026301129,0.2982976703620596,0.9973722829338412,0
64980.0,406.38903187875337,-9.722818999348489,200.7404750703881,0.452176848080005,0.8742993006616504,65896.0,287.6371075102982,0.957144669004022,0.9956951999296064,1.208768157450312,0.6955018407080622,0.006364538560731,-0.0028549975684347,0.4837228104283027,1.0068907145631174,4
1327.2497833631933,1013.374,724.0020635808266,221.39457738054065,1.8093379859371432,0.8333880270815128,237761.1733355037,893.1697231947061,0.9909336185365494,0.9550743243925174,0.5134467169437555,0.6580485051670425,0.0020980733719737,0.0010724410723612,1.1414487651657252,0.9896689353420433,2
222602.08094533905,-774.117067410159,303.5900194504165,199.33503567831875,2.836246395667044,0.7542452062583511,-152036.53211742837,245.46072699397888,0.720127221816411,0.9883662642549814,1.3310272294661298,0.8085269978187425,-0.0020918567884634,0.0016911862683892,1.6855405099345897,0.99561837688744,6
47323.0,817.3829999999999,-82.38711623574738,195.6050022400353,0.9589180003166392,0.9217100340186128,-26584.12698666683,775.9361760708122,0.8390310867103501,1.0110807379316245,0.8900838694726735,0.9698198061679568,0.0014891047227116,0.0015943668166918,0.9613115675160874,1.0029700576199805,6
337126.9289615443,845.4849999999999,329.294408814481,193.47259685782785,3.2173722088277907,1.0665373762178654,50387.0,251.676619636161,0.5477898331868866,0.98731815746125,0.5526774922647693,0.3649798586663755,0.0066192491922184,0.0013932291593388,0.5841401135737404,0.9942186980900392,6
22052.34970735281,-1055.562518708812,391.04318018815815,219.52161707689285,1.0817162580550923,0.4057848640211345,293038.93330671435,164.7320421760956,0.5550473786186096,0.9335611095834562,1.3189760740265164,1.194340387157646,0.0058471997874928,0.0035942649119033,0.5568490324201435,0.9574532659299554,2
41753.0,551.2450515118776,291.0802369931336,680.5555421511576,1.5911747431910457,0.3695057439572097,42126.0,138.06258017838667,0.8733951586562071,0.9419483114772964,0.9056097093279886,1.0842633646288078,0.0069714807796597,0.0016929710276403,0.2953193677818067,1.009678148683291,3
50811.0,1807.9988793823616,1345.763848442538,110.1210769010936,0.2985680438818795,0.7734761415038122,51326.0,254.3512817100365,0.7022167555764394,1.0062616454533249,0.8752966118368656,0.9811817550041224,-0.0020851371855403,0.0015485416384985,0.221106392318759,1.0345626282305065,6
-51345.69195276589,1064.9160000000002,409.419777380852,239.2501200660558,0.9424834592795206,0.3608134470754869,-75030.78961523442,118.09552680094676,0.4475722662583907,0.9402277448851584,0.6320004490079127,0.759404072248806,0.005392565854627,-0.0018658090118866,0.3376557157045476,0.951707086867659,2
390856.5080175072,2115.4598991501125,233.6187674102795,195.22443658144,-0.3721751296211066,0.5492563533175248,257017.7455914794,213.46655491323864,0.5215096684750373,0.95194613836852,1.2853998479190536,0.9137388972622662,0.006527669602679,0.0006149229538849,0.8349187723700624,0.99912028383511,5
210055.4897314509,751.5260000000001,905.5647604566784,46.40378724697925,1.5911452016630931,0.7778272361030123,301134.3735751171,90.49023779084804,0.340405638498185,1.026715379794125,0.8858003327913461,0.7915233972175684,-0.0018722258139907,0.0034272742188305,0.3268919039247588,0.99686724794407,6
63209.0,1952.069764376904,411.7573210654813,516.7168051846514,2.353414786652222,1.0629140881680954,63960.0,-185.91464523888263,0.8021446700507614,0.988258286429018,0.4610322718073095,0.9820513160244636,-0.0010757974175858,0.0009054301052556,1.1763632889983686,1.0077395367736717,4
9912.021644047054,1008.614,750.5767084503361,571.6554221166613,0.8646286800015446,0.8683399581050986,64861.0,285.7184394648684,0.5480747392666202,1.000957262003226,1.2478767796406307,0.4479388163234594,0.0063416852811049,0.0009537907429867,0.1508059430564911,0.9664740373073916,4
-73010.50584028539,-47.90186803498023,1203.6338848823411,188.28449537750487,0.703920624843293,1.0745128301605031,212157.2132337472,46.47790721144571,0.6904620339402948,0.9859381632941844,1.0389316175345449,0.5610383703151756,0.0067952147438011,0.0010257485947505,1.1361736077957696,1.017691691430751,4
267885.49688593484,156.17835026233138,142.69125978821802,542.258885859442,1.4651970685881404,0.940016219515337,333666.8738107466,66.0249774815394,0.7575919901825194,0.983201456126602,1.3768448508775746,0.8252630510263775,0.004902467577466,0.0036777995258426,0.291329734502722,0.9470662251717108,0
212338.4571245572,2073.444355445295,247.0960351265443,484.0416888478551,3.3902046100817778,1.5832219959783116,305092.0915522646,204.80004170572263,0.7785498203819248,0.9488787255056867,0.6461267533658066,0.6469529926960169,0.0110242889107587,0.0047045307251406,0.2434266434142699,0.998631750717614,3
19076.154486389714,922.911,839.7582156273638,444.5355808434237,3.242648528381232,0.8664866881930807,55031.0,263.14469905438307,1.0179182232809387,0.9882611618905708,1.1259520607938664,0.704510376378872,0.0091715502828827,-0.0014767380356446,0.1646378611824839,0.9564611064116512,4
-53744.668813853714,52.504325550095416,-108.34956338819916,102.56279523499896,2.2018902612422826,0.090206326110941,246059.12683079764,965.5296160250028,0.916168023215866,0.983864899887138,0.7689983808913516,0.5842015351975751,0.0152395600364498,0.0009607135981569,0.4476099976456892,0.9855880946507244,4
29513.0,-1234.1020210651195,243.9750274212913,155.38091611634215,3.181884441144983,0.9129906351371488,356721.4111435298,97.63880203990084,0.7227201488882359,0.987552283754392,0.3709903435415753,1.0284469896985011,0.0082666969613828,-0.0009614125387991,1.3247045208958146,0.958796627630534,3
44565.0,-103.74728964256998,821.4512222712913,209.518698649645,2.9235606403328487,0.6387064994827041,45809.0,238.20562611139675,0.3934364189505954,1.0115089640663175,1.2480449627331205,0.8748022459196904,0.0137033902290258,0.003441104227117,0.7652789694661344,0.9945786130593122,5
41271.0,-623.6765011800694,179.8650151814545,453.6313463474413,3.968149053195323,1.2438136733850154,515543.0849032677,-249.1590983815491,0.753739384531093,1.00412708177339,0.5341372985036299,0.8713732551287057,0.0063742389126399,0.0036246247328709,0.420019105048698,0.9969693916667454,5
229188.60281192185,2599.79939898297,1145.1984384413968,454.1532279417195,2.6723738514008533,0.5900803663144665,215515.17252986744,232.98502421978583,0.7495253164556962,0.9896699011096152,0.572057752740738,0.957273708655958,-0.001192874465104,0.0024347940110767,1.380930448149396,1.027396995793687,5
25664.0,75.2349074749352,-251.17175472903327,152.26934925399829,3.319046392799679,0.7056838040342868,25922.0,180.76620169733948,0.7912196325070909,0.997888360444916,0.934744553412726,1.0149070194994707,0.0156640322878239,-0.0027540623337907,1.347776852520525,0.9985408248095216,3
32730.0,138.56255814693523,76.21468649854813,163.4724912104303,2.9533640864111605,0.2866362634437128,33108.0,204.13997721950952,0.5354926819702757,0.951820394842013,1.018653091558532,1.243108594045657,0.0078099184342685,0.0043187761214135,1.3493687187539036,0.9972842019768288,3
438662.277183909,509.5100926250721,860.7110702026358,443.8447995883269,0.0583022413068929,0.7903479650906156,-97561.79246516248,169.2035954949032,0.9092689061270612,0.955913783900171,0.8553612297217441,1.0053641518200032,0.010835283575107,0.001322338638279,0.6062855227797738,0.964962069617044,2
376723.3151154351,2617.7308399308904,240.87659140281528,197.61534094331248,1.2189164578670673,0.5717889273069446,-82877.51484220459,-141.7369185249119,0.9382370094469104,0.9925778132482044,0.3600321611038184,0.904854825760215,0.0100005186862349,0.0026696424428049,0.0017504673976211,0.9980027885549824,5
77128.0,1077.519,427.979781601802,504.7848006693998,1.84454699026838,0.0854854258554953,78614.0,313.37265293310713,0.3545736686115509,1.0152682324626636,0.834780047371751,0.5682134971135222,0.0055489547453817,-0.0019520154413408,0.9338632673121994,0.9518325267652252,2
60045.0,2015.3159733864984,-313.7526229494141,39.126404919822335,1.536976262310067,0.0301392524658576,61177.0,-108.59965492005736,0.7281712345379578,1.010017186411185,0.4684455450325759,0.9523047016372042,-0.0062932166859592,-0.0015098198171182,0.6477462924688671,0.9955706755240028,0
461670.0845861378,-294.4576498407566,48.194863887890335,213.02992768063453,1.8925702444218944,0.2262566362966674,68108.0,292.36998832872683,0.3219869501634795,0.9857285487754742,0.8014970506883833,0.7251705569902426,0.0006449992915526,-0.0005409364183542,0.041773302034857,0.9580031222464254,0
-26429.43184349095,3063.0733125937263,1043.7187222405348,429.2964024505086,-0.2096907586888793,0.0115052017173644,23071.0,32.1139947173487,0.8666209788941195,0.9076956730195378,0.940673971048708,1.102010198845936,0.0089717778675721,0.0026811336187006,0.2639075061917405,1.0260801648853493,3
217818.52923011527,2849.3545890315027,-85.38018086369533,179.40991110709487,0.4633522481809274,0.7593374339465235,39185.0,686.4731603091504,0.9875700146749478,1.0107886401310704,0.8891625353960585,0.8058254378966497,0.0174731909025357,0.001849712533407,1.019999909139383,1.0082148906452038,6
41517.0,752.8669999999998,271.5677724028927,195.3445539612404,1.3901988404385013,0.3120517615209101,-89349.50085886041,229.91538917343,0.2509537215080984,1.0085675937745202,0.9204480994622124,1.1935784076035083,0.006541122248787,0.0046622153016206,0.0846982388624172,0.9964523708433146,6
-129162.90858809304,670.265,-302.0310081461322,643.3530051422961,1.0496403552347795,0.1355806686397886,32383.0,-5.276318168505828,0.5595126032871138,0.9937251586526952,1.1320379438690462,0.7800206943553658,0.000671821067172,0.0018448653101575,0.999936196708212,1.0050137962941532,3
38554.0,-911.2205412088996,-150.94248658137877,178.35463083346616,1.547698557998618,0.7632352875900141,-764.1084532839886,221.55919617050307,0.4558413698212219,0.9900618884979842,1.03562702036788,0.8026366986818448,-0.0039889227749534,0.0018329775227859,0.6442256700708905,1.0194759742061918,3
36004.0,2856.4335179326035,253.69180631288364,181.77486034826896,1.3956374705876624,-0.1469506753476454,267560.55914621614,-6.481333102819974,0.8019422665716323,1.00136454507061,0.9263530179037188,0.6061909737452329,-0.0051313701016418,0.002205115951824,0.0223645854379536,1.0187807048908162,3
-120403.30739823933,1102.785,-138.67807975972352,538.050936230952,0.8026739071002337,0.08558039459954,-3604.563071816083,555.3079527255795,0.7525799793601651,0.9817770939513416,0.6389827834472345,0.4585841839033134,0.0052297369247978,0.0010480247782265,1.0150928178845935,1.013181670956556,2
229890.5537272356,684.121,160.38663641244875,-22.45897434276192,0.2306845944202503,0.1923004056637652,302644.0759923303,76.67888002680759,0.7502309371850857,0.9914546513886192,0.959484154020192,1.0303519580148317,0.0121729077631833,0.0027364105026989,0.820469069084442,0.9597605579475724,5
241874.0554854896,2862.968993109134,292.08646953869635,526.237672483894,3.1535524306906253,1.0468157758973122,297653.63293820806,225.39356209735223,0.8796614577841445,0.9885780828027056,0.8763056361984379,0.6577001997515274,0.0073204628957066,0.0050827948355555,0.5954703414794427,1.0430949088695751,6
25940.0,2403.942451850977,34.58521900191354,446.5804415151512,2.4654197447834325,0.3062050718745949,26225.0,181.735615085294,0.84368948241483,0.939901052077568,0.4578716635350693,1.0368136762969424,0.0009014199401738,0.0052725089678762,0.2329117921780827,0.9234709953628596,3
11570.875179527706,665.9089999999999,251.57558791061496,163.50787018169893,0.7334665518006773,0.7599894923034947,32582.0,202.6689609021479,0.7364960504086572,1.0054563443735385,0.983889203728736,0.4882504010936014,0.0109081729372441,-0.0004574899627263,0.6489892291261624,1.0116501189602158,3
-65450.84765217813,1817.911378258759,1025.4800509608654,752.5468862671798,1.569696262693545,0.7708093204364507,11085.909513151506,251.1930176546324,0.7532603739170086,0.9893196518406132,0.9024373063353052,1.0363811858695968,0.0063589334234337,0.0006225947673018,1.016088762688482,0.9973605337939396,6
228140.12739851736,311.83779073330504,375.4721716287005,200.2669499054324,2.30464689775654,0.8458797702441647,59221.0,24.59395414311088,0.8994541383864963,0.9838401918238464,0.4811800065385107,0.7253998363759832,0.006444325340325,0.0011006951007827,-0.0066324086271222,0.9865597149654564,4
373437.2435743999,-406.1011479674505,118.9458588399745,161.63642303113485,1.4894641273473703,0.741111107358531,30904.0,132.9277186807063,0.9906879435446004,0.987121408231944,0.8963428634510129,1.0682352049175308,0.0078919443315288,0.0070845881106206,-0.0067300819842505,1.0006546979564444,3
441290.3491877911,697.5629999999999,979.6150265929502,179.0336482764285,1.4160640767745285,1.3084503835220218,431365.17137234856,686.3799663889536,1.033860690829134,1.0216515521916574,0.9197630090216,0.8399510289288644,0.0092235621050287,-0.001226604064169,1.074350791751275,0.9648723390229264,3
29124.0,644.0319999999999,252.6723403230945,558.5080477549496,0.1229134278977338,0.1904952664744463,29437.0,192.5664262037048,0.4981953575658652,0.9598054909699604,0.8823603678102213,0.179293078621302,0.0086757430408973,0.0018054186049858,0.2584902215408959,0.9395633056612508,3
213161.82402653524,2097.1196550616064,700.7339384360654,416.271712081314,1.0304527200041016,1.4575236117596453,356587.31903805444,193.12762418533464,0.4556385059242454,0.932682610001978,0.8861233531458038,1.0847877201423488,0.0081524689759678,0.0004590320390624,0.6539629313221271,1.000621841418895,3
302916.82756601344,699.0609999999999,-355.86024695626145,84.11095428195887,3.454499372059669,0.7343679189468062,34301.0,586.8425338415469,0.7496556932782442,1.008646159079334,0.8678162071582647,1.012972804740842,0.0074618276505307,0.0021133346707381,0.3920536839908286,1.002822838389292,3
32795.0,-62.80891014249835,225.2102520857285,185.60023120276543,1.2134157949387991,1.4082143308175363,-186826.7092938735,-373.9089701032768,0.7759926174814253,0.9581739173959712,0.9723340531397822,0.9073413853619952,0.0134555819847644,0.0028710659269699,0.8232683895906248,0.998966867403093,5
76135.0,2348.602296759704,409.33993531478217,664.9139428616916,1.7230767954174098,0.8143620428450736,-21670.667636750342,311.348828066546,0.812297285763059,1.0150091116188853,1.104723538009632,1.130516551661965,0.0160858659654965,0.0011100230630963,0.5785304703034504,1.0164067126068903,2
67397.0,50.00369924190272,970.35241583029,225.6963262810686,1.706982396189869,0.8104345986806338,-168213.82673168427,765.9753341940342,0.3456217345141423,0.9816479018891008,0.8458695489386785,0.5018262882336662,0.0057162730662567,-0.0010552621154742,0.5781541128224046,0.9610467097718712,2
358230.1139384053,638.5029999999999,195.36717048148995,-206.6622264523412,1.609218031815899,1.638043198965924,-51331.34109067705,714.4611260802418,0.2306956964358108,1.00700390257286,1.1167282203742654,0.3949939087235352,0.0084498020301916,0.0020000341442282,0.6194490005786729,1.011099095013578,3
217494.095208548,2601.2131878759706,-14.637523741335457,143.95064133713868,0.5057185146400482,0.7472336929520281,-150157.22693161765,176.34873370726638,0.8038770405476566,0.9871079857743292,0.9136979887828656,1.1329453190557175,0.0088683728168133,0.0045359253233592,1.1037756174267177,0.9579217318786178,3
320752.1134529187,190.01897996968896,-41.751708176520935,195.0293808871127,1.190767783084801,0.5429047147115659,35949.0,212.7346384067875,0.4974737948275568,0.993497596484204,0.9565105549068438,1.0192226374505426,0.0065337244968306,0.0028378206575168,0.8391163485502836,0.9602340381405368,5
222726.8054151205,2052.9103264112564,-21.187731052418457,-83.6381105326182,1.1829185854816264,0.9639033117894424,-40228.9427022881,213.71394186795524,0.4636734284169318,1.0163021429796877,0.5256046353994316,0.997166176582672,0.0104622592118022,0.0032709886944559,1.1626669714567446,0.942643599341434,5
9068.2805807978,616.7579999999999,219.70391444538984,167.59534845589326,1.3109189274618216,0.067279100156447,372054.3077158539,911.05066738884,1.238474324792291,1.032498127711446,0.6497314307635338,0.8724395181024601,0.0123244760790305,0.0042442311303493,0.7611507127468528,1.0034757258605895,3
-17516.17331435805,-901.272931911342,261.7816322344434,221.6797700459968,2.9557013353840818,0.1050573836831016,16046.737719276103,950.3243701329944,0.5363963442887737,1.0137347306281623,0.9624519551119566,1.118797250137736,0.0008292080050389,0.0002057709230969,-0.1191040335281443,0.9544800985057672,5
43047.0,304.4329980298305,288.1190300476755,191.07367455234044,1.507894955821094,0.9554388644463888,43492.0,234.1135252013744,1.0968943296483755,1.003629099706807,1.1985451830521778,0.8125583553527694,-0.001488612413999,-0.0010197491076978,1.3328467445850418,0.9955892743945652,6
17901.96280144024,1076.783,1333.7394361205695,-10.98281497186042,2.482236424445724,0.2315834316273502,72048.0,299.9388046124615,0.9151092915035416,1.0033767591152871,0.549643384287525,0.5458613391125926,0.0056210405750797,0.0040236264265918,-0.0192526606912395,0.9966304754521416,0
58947.0,3328.5342175325845,324.8758610862139,468.9863606823146,0.8408795179381408,0.0840940016472279,59792.0,273.959214927156,0.7760472892914505,0.9858676746052984,0.54723376452514,0.606782380655817,0.0055113213748997,-0.0017055103697817,0.7111102502257031,1.0321649561677004,0
