0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
29393.0,633.927,867.1239501204491,495.905154239239,1.536330366343789,0.3092892214054167,-70404.27890098502,-73.34321223277792,0.7446733044513694,1.0152517957178937,1.2874132902787725,1.2017785708218174,0.0081651902240866,0.0021262447285411,0.6497310026623501,1.0009111547636105,3
259442.4693060305,684.781,253.5804923259968,170.99132317874918,1.4830021056735807,0.1882786026533811,-42601.33919430253,-240.9401196089956,1.0042233883437406,0.941866209300556,0.4852104144567079,0.5150990250507402,0.0074608830271271,0.0038026154696737,0.3502262394839728,0.9980350981758498,3
65506.0,997.059,376.4693714335893,222.68688283371668,1.6905772205482985,0.1683509264225258,305703.97059516865,288.79894324152497,0.7226334543127889,0.9878453371938714,1.256432873471542,0.2685762715280019,0.0020580379214381,0.0012276996559844,0.3851633647335445,0.9948713274601784,2
352237.6018375665,1016.147,1022.5341928224356,217.26436491727983,1.8318684756537675,0.8378563853581095,68392.0,292.0148489881089,0.7950261158594492,0.9792519592934846,0.8150730593568271,1.1793792277048136,0.0059426894565705,0.0010623102818966,0.5383246826054694,0.9861400157312792,2
12941.202830066555,702.169,819.8256756061138,173.92551874139764,2.481647939416537,0.7541846746479879,-54647.869107658014,-247.37619484936,0.6994750401952619,0.929551957783388,0.4543491822907247,0.6592209614528941,0.0073350944785216,0.0002401902680698,0.2427217801156214,0.998024262214518,3
10350.400072204837,907.578,184.7618244985373,187.84227173974543,1.904334207012843,0.8510294823892868,-64256.66400875077,258.65738945109194,0.4558853040500248,0.9872984855886664,0.8016441095169033,0.7230833968807456,0.0125046397907148,0.0011479689988948,0.522849598844598,0.9956803762027108,4
39278.0,2421.7459125182963,-192.5508301352106,78.27170514597921,1.5119038575333583,0.7500177342504527,291340.1393748226,223.6298344096953,0.7177997076023391,0.9429287663747352,0.6198423414310151,0.8121537182859808,0.0070103893583844,0.0018813727531491,0.6595936621257443,0.9490568574247962,3
42853.0,776.373,283.2678336337636,511.7257712573951,3.513224961660515,0.730764766557122,43448.0,233.5853895485245,0.7335079250967101,0.98630546860615,0.5759673658268527,0.9733059801946536,0.0066102217728925,0.0018853389822854,0.0701909694120519,0.996120453773128,6
397373.4734322973,3163.504777133843,307.3333028837604,197.3339281964056,1.5574275832479902,1.0191385122670562,47942.0,246.0073617604801,0.7119938884644768,1.0006502474581758,0.8950592409045584,1.1145318548007994,0.0120010500996732,0.0016374091710973,0.6407328055729826,1.005834984246685,6
341326.6395487612,2066.5018995705163,247.84990923321988,173.2994964684001,0.5932638443230338,0.7149149156482221,33997.0,206.6043458817997,0.3704238016373128,0.9861164220372386,0.8934621892858918,0.5371694094151436,0.0073929875983063,0.0032535916665757,0.6948665035575264,0.9937859217458336,3
248879.5764979126,1746.64,679.0974407969095,583.6764019854097,0.9295531012811122,0.8222904787119352,-66895.57959757603,770.1371771076535,0.8787359781789038,0.99079967596343,0.5714640439948327,0.6270158212493129,0.0130121275875236,0.0006560921193793,0.5672924892899919,0.9627685404209674,1
15604.594940173904,854.573,325.26158435487434,-36.25626638976249,1.605727000238308,0.3388964720324299,52189.0,256.23401484544047,0.7765729947893135,0.9566408668163352,0.8873091780176645,0.7877782903679095,0.0107291170984482,-0.0015122802888185,0.6205946347749862,0.9965055612612268,6
282846.13847211027,267.1415523546024,371.4188818798072,203.67194346923625,0.5855877209422878,-0.0338859468149175,-39230.51051577022,579.5035774489619,0.6955928856078151,0.9860685241967736,0.7842529260245108,0.7390081115360809,0.0129661487332147,0.0011548466364838,0.5461329889161248,0.995935427559481,4
427218.8961567312,718.059,117.77643285632728,179.2660521700398,1.4812012056730943,0.7377008575074736,374839.6127322783,566.6481166788318,0.5068800923924447,0.9892108262863504,1.0319084599275532,0.8209004432345898,0.0071156901224814,-0.0012806215996747,0.6738775377027459,0.9981482213213236,6
39023.0,711.172,248.19139717642287,-3.230250358378857,2.6998045117274727,0.9704542710056532,39313.0,564.5525695627848,1.178476371182305,0.9947178534042888,1.0993829214028903,0.8981082015393459,-0.0021025081501865,0.0025524690354133,1.1431554348809,0.9987980355006768,5
-119529.57772930204,1053.947,412.5586583826137,546.3510068469923,1.808884010354236,0.9725293122234008,438341.7644301311,304.6623751157884,0.4925935967283638,0.9939326081546008,1.1633119661009046,0.738470442749112,0.0056592408557285,0.003498913594597,0.5453385948140695,0.9864542643882178,2
148931.0,1403.498,496.12687545949296,382.8269939198736,3.2888386407620187,1.3614650254922476,149919.0,435.4593421169794,0.91887437300565,0.9934097746116236,0.9501044964310524,0.8777177041934572,0.0096122981621669,0.0039937337907366,0.4190363353092957,0.9983892988290832,1
42745.0,767.781,285.6236225182753,191.0934162588621,1.4946806023466508,1.1951263532062315,43142.0,851.1496260733758,0.956155220390577,0.990797830420472,0.9112141690997628,0.6068200019766131,0.0066820358525739,-0.0010246211441441,0.2706998848037973,0.9649675641996488,6
320694.38092773326,-229.09202027806825,240.38358689529824,197.17924513197525,2.6974137720506364,1.3825364465611047,256191.76909346425,217.57245467592767,0.7716687422166875,0.9569596658520564,0.9413486524017568,0.6070479343805489,-0.0001086233670754,0.0047633268853582,1.2882082564941624,1.0193298586057944,5
10367.902402508107,2387.5917591691928,259.93723711090735,171.53613460484146,1.5153497407978251,0.9431207721100408,35414.0,211.00992128188813,0.2489719060325181,0.9874625854181962,1.0130396160861483,0.8117725787469867,0.0021188872510508,0.0032988555473657,0.6589747196055327,1.0037403622483665,3
45131.0,840.0749999999999,347.602554723643,167.3656562389643,2.0769049190554174,0.8764539516741494,45781.0,239.71352463605933,0.3306105238439745,0.9556175434090562,1.0066145620354008,0.6896195709109231,0.0077020796065596,-0.0001494103991467,0.4755751525833657,0.9877243737809228,4
66166.0,974.533,364.3490237386494,459.4150730235619,1.569897312431789,1.4890359308167325,66906.0,765.9257055279584,0.7117685025817556,0.9889397064538308,0.4562924529880456,0.6337964356176551,-0.0001500036963659,0.0005309040271733,0.6346141902096503,0.962290499565617,0
141953.0,1402.0499999999995,851.1170100656976,417.5120530780575,1.5133803322769497,0.7505863011447866,335344.83055448154,425.1354761647051,0.7147107987271921,0.9878152313088014,0.5579522013544906,0.8109694842711411,0.0036929910838808,-0.0004388980205342,0.6576715044190006,0.9953071198867084,1
-14415.158855396265,699.809,-213.49951179731767,-9.85397131807902,0.0825164245151091,1.0495945220235872,38145.0,687.9796765575416,0.7553986959382665,0.99315768777035,0.5623609672931495,0.5092875080469128,0.0065824890344599,0.0053548329996471,0.7756646547356921,1.0066654289192254,5
300842.1260219215,1027.779,339.7887826401129,240.03857749582585,0.6902754932607549,0.7077782513068142,65051.0,44.29701717722969,0.2926063805279228,0.9802462683125548,0.7585768053264189,0.8385724866584304,0.0053286827249649,0.0051445260961008,0.9558408174625542,0.995426530471666,0
224267.0,1770.662,640.4429454212835,-53.98717350262763,2.3100643631049467,0.7125634615482545,226132.0,707.1153506387654,0.7800591304347826,0.9917526046733766,0.8988845244771034,0.8343673475608742,0.002855716380124,0.0037515017924619,0.6961688706757685,0.9922480996791396,1
259362.62878092745,2193.453031251902,352.98817850527627,225.4791302503997,1.565502661436004,0.7693956934303982,276925.59162132593,281.1453555319008,0.876393233278825,0.9889759765500542,0.5630259814046172,0.7964724391689463,0.0017247426131022,0.0040740320731447,0.6343683463557308,1.0022736039423927,2
66365.0,2305.500714857678,95.02861239232658,-183.363269531994,1.4063155589174796,0.7031131726397072,-74914.53344821538,290.6863298924617,0.7934600669536107,0.9825592585464076,0.8184339574880569,0.8423915698644099,0.0137205415764792,0.0016151293487271,1.324188194027342,0.9599879201083495,0
93438.0,397.6608886777286,465.4752174511838,436.20095213106936,1.7957964724264464,0.8306090658967413,95390.0,344.91876809034926,0.4965284073956452,0.9795366390606982,0.8202326075495056,1.252808833020281,0.011583541563179,-0.0001378467951702,1.118515900612084,0.9860470536796204,2
319462.1776802296,1057.001,417.3026137379277,221.0092016073164,1.8881685047637995,0.1895805814885048,72678.0,722.4212380566914,0.7428855783286163,0.9505474414921676,0.4914489106237296,0.7238295279563454,0.0058235314094438,0.0040856273772982,0.3369603359126609,0.98926658686602,2
57000.0,2124.0442112557034,757.8384960964353,208.9058656924961,0.9173450417445864,0.8010601073036876,15943.53143344885,269.3968337785436,1.132040011642352,0.9514442421253212,0.872501155098105,0.5140681457617677,0.0124627976024559,0.0006374060381312,0.3384461480726614,0.9954254697383366,6
50486.0,982.666,12.686265897508749,655.4770855806626,1.639651634224168,0.9055399310265386,312111.56698417105,120.42061515696592,0.7999429585498796,1.0047645653602173,1.0495743531275814,1.1711600839073428,0.0064475284248465,0.0043855084501397,1.2689897980160516,0.9947276980239368,0
365146.11261599616,687.774,257.16663818299565,172.84862940854492,3.161497497959165,0.2473307605213731,35160.0,567.1957636539298,0.7662040096937651,0.9891353811149032,0.9238957279170537,0.818262659924123,-0.000732151941392,0.0020448465373076,0.6695537806261008,0.9574225265050536,3
83432.0,71.58842615364148,171.493408114119,102.13860968691657,1.864432531905152,0.9912422843983222,-220682.0130654573,609.4089740145812,0.8785334920018457,0.982477626000942,0.8279151165406221,1.005025781521217,0.0053635588634873,0.0044713287787806,0.9467205330973988,0.9409393455586348,2
72464.0,1020.1169999999998,196.3268434842116,525.548510056232,1.5920513704978605,0.7781161344206677,73680.0,303.7499471105943,0.4627404273499341,0.9834961997828447,0.8750486462990039,1.0958389976300156,0.0053163833250208,0.0012673790732441,0.2353213137446342,1.0126502200071943,2
90393.0,-669.9120822872233,458.4495325717706,253.37977022489352,-0.2379489344370833,0.2920242854431483,91924.0,-58.25202207523964,0.7556932182985554,0.9382028229833728,1.0595177386686263,1.163415585130689,0.0050717371098621,0.0009381238935721,0.547597996208838,1.0230450119388754,2
39383.0,717.4810000000001,247.288913301324,585.6769800815812,3.0776545175858816,0.5708151064576045,-35113.96025854831,124.52007422755878,0.9590381899090608,0.9908919360925904,0.9613861248789064,0.6560810551768252,0.0014022885784203,-0.0004026403859202,-0.0969148270056921,1.007581612968719,5
220227.779750181,1024.464,715.5461762961935,635.2992488875234,3.161773670489389,0.940423926044666,71660.0,955.5941275416392,0.555154893989477,1.0159268498477318,0.8485528438011332,1.0924321936275825,0.0057777042449669,0.0010323078112741,0.244355935617137,0.9895015297666918,2
27098.0,1803.8882658221028,-130.39430463631425,146.526484176759,2.5663422604255404,-0.0308950456219142,27476.0,70.4864136338706,0.691363694348769,0.9516707612971574,0.8775715847746933,0.978582543672049,0.0087127991536879,0.0020589813581766,0.6189527181513318,0.9533071215766042,3
39215.0,721.7589999999999,257.1489238412432,528.2032963705506,1.3218537838754878,1.2288912090056032,-16855.277096745966,223.45041675232875,0.7386791742013261,0.9875097580015612,0.9459706614306858,0.8689533419563561,0.002919134099867,0.0023062059372602,1.0053117176492417,0.9981052368189828,5
411014.3870888777,670.16,231.65770534003275,187.4123657141485,1.2360854869809903,0.5878010252259568,-103169.38449873116,150.26877166077782,0.7785073670723895,1.0097828915119027,1.0489505264106818,0.898504258254166,0.014216448225312,0.0027370542821871,0.8073099021008691,0.9979040534829284,5
-46240.1086369096,2083.3225663000185,278.3072460518261,190.358134697867,1.0569231600472593,1.01463249063581,-41225.56122902635,229.82953629349504,0.4573794107467803,0.9910181071138504,0.56653578264928,0.9960632334171444,0.0067084617955895,0.0019245447837436,1.414795226667798,0.9970472208081372,4
-28257.49514061833,303.0806577560367,906.623116684646,74.98940131669846,1.7513024374879351,0.8209475540502349,1363.2924974526104,534.7698401066683,0.3601110418826599,1.011336471432967,0.8615422782258777,0.7550207945971146,0.0083516429621019,0.0016741228902208,0.4118039435438169,0.9983411633055564,3
26499.0,602.783,227.5733875791488,701.8102755427988,2.5271596822234152,0.7581965352139923,-141.278241225722,183.68335443348445,0.7487285262206148,0.9576309069743302,0.4982156138925897,1.0080725849919605,0.0085879990784236,0.0047785449652771,0.6514733508236976,0.9991522839100548,3
35457.0,2392.658860624621,248.6037385514637,482.2781958794413,1.366644073210892,0.6816059709245677,215612.7185906919,21.88000221077516,0.761484440435539,1.0211001492202538,0.940776154950473,0.6033431924329681,0.0070114149124704,0.0023076982530266,0.730460599333977,0.9982796487938556,3
36547.0,2093.9453693766145,267.8858264903549,174.29223481588437,0.8174308846907399,1.188845257708519,-68647.34427080296,215.71528838131985,0.8614651414856799,0.9446747614506756,0.907409563544154,0.8052508458826081,0.0127823642529773,-0.0026586829632349,0.9935416924873318,0.9966302780061532,3
-11858.260860000531,690.948,822.670690344996,19.701921554221684,0.1743127687655716,0.7400548127043091,34855.0,822.7514400070413,0.5130170818473997,0.98809353033998,1.2844914498172015,0.9669660362241472,0.0074240947496244,0.0039521152455157,0.6707488921516289,0.9973270743107738,3
271640.33915625187,1082.381,-117.4721742610293,248.5031086576577,0.2441150292223821,0.2184133020035638,439875.97228445,310.4642543918479,0.7804432989690722,1.0148875247976905,1.0012938967471805,0.588673999203853,0.0051414109654225,0.0012838871761239,0.9425991880865436,0.9965428402029484,0
-68956.39084790065,45.60185807619983,254.5137120241124,590.4004801395744,1.3144638420002364,0.9107829385383958,-46095.64101757678,221.7688523992608,0.7733287953712787,0.9922167993835088,0.948059158839171,0.8713434362163192,0.0065890105890727,0.0023429198093197,0.7592393838372626,1.0127715513961657,5
80621.0,29.08896205920138,414.21092187806863,28.023212888759943,1.6654354879682884,1.214090264525689,81780.0,151.46155868020782,0.7975012859573458,0.957555050393783,0.7671248551328952,0.7734951653407715,0.0051377547025969,-0.0001010028512901,0.5982947708055475,0.996421343565412,0
-103731.12162298671,1018.472,24.60786633268097,224.1743966170937,1.7653755847413937,0.8240949413039794,315452.0514611531,296.98459512724594,0.7671572698982247,0.9899111149218326,0.5314088233138798,0.7504310533881718,0.002476751791045,0.0011176050364239,0.3085524795848572,1.0066230351521075,2
37606.0,-546.8066997206713,173.967963892156,121.0182527700066,1.0986734557722733,0.4141941607997138,37942.0,114.38252972170378,0.7857336871356637,0.9911443782615572,0.5686323742764918,1.2396234785252098,0.0096243958116368,0.0031052231460277,0.9813748034967248,1.000261044028872,5
17966.44180442729,2261.783171990752,954.7076383334572,186.8907843924744,0.9884327014707022,1.1066704619546364,58675.0,271.6278430837185,0.6910665092483275,0.9876097145291862,1.014722959433389,1.00841216558528,0.0068436193585981,0.0039227611507785,0.4691373117561945,0.9954888171096904,4
28814.0,628.4429999999999,51.6778214826266,155.5729144788987,0.5884933935744406,0.1743752422695887,29137.0,191.5388322038092,0.471279710877292,1.007334640387362,0.9168148298417512,0.5584482160947181,0.0082058132329602,0.002179857038208,0.6562409249765088,1.0009037317981118,3
166458.0,2845.8089818481944,785.5508660577436,365.03981839499136,0.6262649255098923,0.7862743378944983,170734.0,790.656012390721,0.8775788430818454,1.0091476855379982,1.1452787362104349,1.1408674251151414,0.0029771344273893,0.0008072186708465,0.6072103166641573,0.953166245170492,1
307279.9631226303,331.28108090949814,285.1940553046041,174.92200234744254,0.791462218156739,0.2882948367554773,39523.0,149.64422682376355,0.6786080904741192,0.9868431040153834,0.5302680875747408,0.7813823501249613,0.0073121056150707,0.0044835718141856,0.6105583770868077,1.004109319539667,3
283522.1917313814,2496.005948683608,718.2063925944462,453.4321109861968,2.361100394633027,0.3294845359050896,-13201.827345775411,235.0958430032498,0.7266320723133579,0.9834836195568444,0.8604414013391335,0.3334200439935767,0.0066746325126682,0.0017846717892185,-0.1650067337286114,0.989259861195775,6
28108.0,617.1569999999999,226.9768014139636,11.3844227808735,2.578816678963056,1.0366328737331625,28391.0,189.17773950287057,0.713473449081125,0.9900320524109754,0.4147020861054559,0.5862380778151588,0.0080751672624862,0.0048550674036642,0.2774539971599887,0.9985148265833146,3
42049.0,766.9580000000001,793.9089045779623,192.53439959258284,2.7128117438848,0.965657855763689,-35510.401316359115,231.3837712904016,0.9478083745754636,1.0136254971362493,0.6203491456045428,0.8300052822564714,0.0003743622245153,0.0019408838885728,1.1263930866554157,1.000825086413344,6
39709.0,719.045,253.6662173143096,530.9470118491896,1.2711323358172448,0.6173353003600547,-70316.96367741117,729.7660173783598,0.7723382736219707,0.994864977475593,0.965131905667121,1.0710307542266355,-0.000523101900291,0.0024327700026542,0.7857308470133645,0.9987678868877602,5
-69212.76187524188,-63.48674345139512,805.7113500547846,512.2363496553425,1.2257821654382464,1.2825294124625115,37126.0,-8.677768013008006,0.7908164360047205,0.992727468620374,0.9636281758892592,0.6499351209754076,0.0065098615436176,0.0041922676425941,0.8151891972262467,0.9992443794178544,5
164596.0,1550.9019999999998,583.9204221680142,473.3661867647603,1.6192249643399617,0.7865085320077041,12180.4420707823,457.7883092710307,0.4398431652799017,0.9903132257559896,0.5704565978494853,0.9568536416182692,0.0035475978891832,0.0034904601291684,-0.0721436906614974,0.9952432874520264,1
59911.0,973.464,1104.999967071986,190.84678579715904,2.4176209838461222,0.0356030452070571,228233.6949239768,276.19025030697287,0.7586840072435321,1.036481400212131,0.7944684258459295,0.6893984439459608,0.0109983823696186,0.0009317350523635,0.475270214515112,0.9976858032969133,4
338690.0950054316,751.413,162.64489217708962,210.1180870179052,2.4376972857736665,0.5911770560551451,-25638.42403390755,233.7869841048605,0.7787917271407837,0.997253271829774,0.9553950649072992,0.8973952674541016,0.0122191478629273,0.0049524336979384,1.3132382295385732,0.9984829773849554,5
54113.0,2262.929773444591,378.6466276338999,-76.73930437797401,2.4302671608367152,0.8753687644291532,54822.0,662.8259440531328,0.5241993356944662,0.9870672357812555,0.8039630749400577,0.6932210981421097,0.0069973320206586,0.0009967800382357,0.4805554909093525,1.0168837244885989,4
212848.3632151892,2234.8757232457733,-16.309079691886353,462.5120251141376,1.2255819217367203,0.5781381019900808,16995.978002537435,585.1791567923507,0.7792787052376704,1.006819085137974,0.9556362448651488,0.625266828654442,9.170368546771413e-06,0.0020686235005909,0.3455379835728105,0.954247289505176,5
78838.0,537.5967167584041,439.5987705888467,230.8068969910196,1.904617133715684,0.8510776096087168,79863.0,73.47927340647067,0.4727587656118706,0.9871655209546348,0.8164713977489764,0.7207196936673745,0.0133800756081985,-1.2109663527522588e-05,0.5194368768399943,0.9893283755132164,2
255548.40798654125,677.462,-154.96571919734066,43.99978968598828,1.2428973600275413,1.0481342445938693,35252.0,-61.1489811580252,0.7625152891839944,0.9903267899693634,1.072495730858786,0.6041828030089909,0.0067387241382165,0.0026812813511485,0.803142250786311,0.9982233832288836,5
270285.8511456605,261.7204564456823,235.60151098649533,156.11497076442248,1.5091538616243156,0.1925467273962685,29142.0,-51.34502689159324,0.7697058823529411,0.9971035954139884,1.1032053830051622,0.5416041675043752,0.0005090815108808,-0.0011521145788407,0.6603138150443902,1.005242180932276,3
33058.0,655.511,702.6296640872586,187.8781611897244,1.1946352752707026,1.0121473613058378,33320.0,515.1027372740982,0.7992746615087041,0.9966650155698624,1.2327311704197417,0.9140747482622098,0.0110586205326748,0.005428331438104,0.965029627992734,0.9618743555058868,5
221447.4322093995,669.786,245.00949328849728,462.508536696614,1.4305399439696174,0.7150857399514933,33236.0,51.705913209935176,0.9872909422244368,0.9893188109279096,0.4875583034581723,0.4071416228498711,0.009789892586684,0.0022356112208859,0.330473579189337,0.9666145309858702,3
350066.39043202647,1260.637,484.9987515152966,129.30206856600662,1.760189385322235,0.3097378729869076,104732.0,926.9856780848196,0.7914591291061879,0.927956366820098,0.8192150159137289,0.7488563354927369,0.0046813647566195,0.0009081263504405,1.1948343680359568,0.9870892323269548,2
11353.511963698167,-667.4312713078621,127.64918628463022,209.3736890065707,0.5397566743467888,0.5811572194976163,282394.9674375055,231.9306454222278,0.7754203068790838,0.9922495185306968,0.4632238763892749,0.9014654288083046,0.0113456287370863,0.0045743819949544,0.8126399193365407,1.011679183651231,5
-43175.12476843649,758.6759999999999,284.189034727617,582.6808738793085,1.5056516659633288,1.0635936368319634,217952.7672578045,231.41678524062527,0.9098301005267392,0.9906029203956666,0.9182834691788984,1.070128590792496,0.0008400524632625,0.001832557638179,1.1943768564757928,1.0092711859946752,6
73020.0,1068.139,132.66865269783108,221.260172436524,-0.1678734627414159,0.9929408294808156,-109391.90700848812,304.9130229369706,0.9644123126012278,0.9590224293435248,0.4209184370155323,1.123019845326059,0.005773177922378,0.0047229651274411,0.3973279444181219,0.9967630492182326,2
44546.0,787.039,120.17789823479504,15.023616027658278,1.5156400481208567,0.7514524381154378,45117.0,-8.296091825192082,0.7733009287388247,0.9873440166677748,1.0278779237558868,0.986681405925785,0.012909417295382,0.0017560020758986,0.6569460507384002,0.9956937439539558,6
309727.5659788596,738.386,851.482359929448,426.4589281237251,1.4279354822873511,0.7138371308406876,38910.0,220.96649081139887,0.7413393133312712,0.985556412233359,0.6576596673349411,0.8356701983047465,0.0068952304460727,0.0052682628194797,0.6983446803346943,1.00784732796262,3
39463.0,756.557,293.6881473456503,-4.954407694971188,0.581965901351872,0.9850585950836356,282705.06908946007,224.1558657583685,0.7287719298245614,0.9545530884754494,0.6046455352123288,0.3263077626735576,0.0074421140649633,0.0002607726401304,0.5825421801985693,0.9975977764316248,6
52266.0,2490.8249017784538,374.4981636743252,458.6104959893784,2.7068126225041453,0.144916013493406,52856.0,26.98039509703368,0.9294752271992072,0.9983955229449378,0.4500731201183432,1.2363138071353053,0.0122482855598504,0.0042642919856437,0.4318924552188549,1.017068208508516,4
-1268.431211606221,145.6321472167079,904.4249509148384,204.02637758033887,1.856528518726034,0.9991080203163798,61244.0,275.59260752520544,0.7657214741409188,0.9306320618580142,0.8057690783515841,0.7275781028388499,0.0063498422274234,-0.0012718485299204,0.5293698957305801,0.960078503238515,2
33029.0,694.1089999999999,270.42883585551823,155.96188065642295,1.733941875523166,0.2956369489940623,303983.7944499005,608.3452317843207,0.440632702313691,0.9524774979301016,0.861489399322541,0.7583152208714407,0.0016590975226561,0.0016700767467659,0.979918571416587,0.9584039060122802,3
35128.0,707.6709999999999,266.3311549032939,168.20138970092125,1.583406387883341,0.7753353082489797,35534.0,124.67231500646784,0.8524390882969108,0.9543956505997075,0.6272139691885272,1.061447811579757,0.0017714314516274,-0.0001870333311963,0.1231909572567607,0.9984170542683886,3
-18208.72576233929,2297.7460906280244,25.641372123175188,494.7871347289342,1.4085165185329271,0.704235122687973,-209893.80832981467,245.68367283411376,0.9635245595853152,0.9900384261966418,0.62275117889524,1.0104401128934408,0.0098969576867227,0.0050619264096039,0.15093591094633,1.0029922300273155,5
312484.1289324369,685.3679999999999,1124.4483470410296,134.5054369496608,1.5561093985523624,1.2713867082236476,-38092.79070607698,784.217445394435,0.759137221385034,0.9883455344070278,0.9029458990693816,0.80088151983837,0.0004039087074616,0.0019462108233968,0.2527155749921796,1.0044180986704516,3
139523.0,1907.648364148836,-179.18135422326736,537.7555091036013,1.4134252165253098,1.1016714645623544,140892.0,421.4809616104672,0.7322197031719042,0.9902833375919144,0.8807701492914963,0.6384723479209001,0.0010384386617249,0.0041353181853347,-0.0285825136832243,0.997477907248398,1
275420.001660979,901.06,136.5227495920145,172.71335633173985,2.1666582876613045,0.8871192709734652,50896.0,108.55433061997608,1.018777610982798,0.9864429424709212,0.9808933491567896,0.6756418212122736,-0.0017696298088068,0.000578500573793,0.4564918705710378,0.9890618946227508,4
217253.51265652748,-67.20503570763378,262.97501570806713,581.9619519195076,1.4988172583743395,0.7448851198622993,-47782.28357217065,214.64132800254737,0.5034166251509171,1.0028408070118084,0.9166736798617356,0.81620425965037,0.0072677154462764,0.0019896335957943,0.9093453989938116,1.0065798153556806,3
-29757.89498500366,2316.116084825659,274.509533707972,185.3600268695569,1.4809532472778075,1.2337743972342687,40254.0,225.07982638492368,0.7323982550113204,1.0276025194852545,0.8971654510871011,0.6193467455666324,0.0068991312600963,0.0019234935223654,0.6722925192882484,0.9657593119219468,6
-172265.62367739575,546.9375781065371,250.38000635949064,162.29942614820712,1.5427041998956357,0.7614595706162327,32271.0,616.43677842618,0.5241623264798151,1.0327651881095292,0.4752097546170474,1.1348768005199867,0.0078545661875173,0.0020308530711609,0.6474232161084748,0.9987825146004836,3
40011.0,2721.938147785612,911.0817236426416,186.1951955729562,1.4753279796074283,0.735232144396205,-26980.45297525469,96.74848454270608,1.0191640908817692,0.9600023948640262,0.5382141107251391,0.8216516141362923,0.0068655865061422,0.0019302264272974,0.3416717710659988,0.9456460185437908,6
-9566.036334611095,906.2529999999998,362.3812628643299,181.44157663867816,1.9972338731710544,1.2264678276170695,269097.6992978901,120.99416228004496,0.7269405099150141,0.9867717746587196,0.7852618916394476,0.6504683009489867,0.0012104502234376,0.004428569977463,0.4976021208358515,0.9514232204265476,4
270246.79772423377,1012.123,-322.51602080589345,114.2688334996655,0.7743424223532421,0.0246262193414634,69656.0,933.2916680085724,0.8927139503941732,0.9905679338463306,1.0679752267228697,0.6306800038577365,-0.0001071034026769,0.001149734789656,0.5731339909993479,0.9592605659115838,0
281225.4042945907,2920.766818677247,324.5640528077907,713.2229306318359,1.7197540875938293,0.8135617815795139,-174846.84322512674,705.6339178445264,0.4543472473548274,0.9855443053636608,0.8615335994822019,0.7600326409235199,0.0067911795448566,-0.0002071289789987,0.2399148999066657,0.9934152870561757,6
83266.0,1117.7779999999998,448.4737096842725,113.14798286188758,1.8863477778257955,0.8479195418299414,84030.0,564.4343238431552,0.4202498422134616,0.9909080090443888,1.0732523790699664,0.4425114579578513,0.0053860364336496,0.0009231169705639,0.5271131402580302,0.9348218042484436,2
37453.0,2175.710306114136,891.549197264599,22.75077478075902,1.1710214402301864,0.4141035570702502,-87702.53992678729,652.4968917095846,0.7541125541125541,0.9334841927306904,0.9436058436675318,0.9232637298893492,0.0063151835711517,0.0028305370316849,0.8524159149291937,1.0092299241005036,5
45984.0,790.582,979.976069706312,-93.19936096320264,0.6754890181905521,0.7326822748593892,46363.0,241.968277311514,0.8435452401339363,1.009171884457993,0.9245337428622628,0.5977832515851383,0.0063831303398864,0.0018183830287266,0.2794653325802513,0.998533414293196,5
-29071.834703875946,113.3749703062242,383.1908233679,77.21795157096793,2.115766255239349,0.409786403461968,-64993.70497061466,262.575553598215,1.0987610388235098,0.986842105263158,0.7699197083720097,0.6328872352767844,0.0070764694989455,0.0051437804567859,0.4695462532645662,0.9597780406467676,4
417720.4155277866,713.642,-243.2892810604614,39.758738188410135,1.156927290769037,1.206515125261094,36793.0,214.98806644423576,0.5013200871432901,0.9970000891160368,0.8957104676422055,0.360378794451767,-0.0005973900586779,0.0052098907829831,1.025952394062982,0.9976652084001888,5
50879.0,423.14629625509417,1180.215427387012,427.198227264514,0.5072258756524961,1.0061226979791265,51307.0,18.835563088472384,0.5533646503745846,0.9444320702403264,0.6596401756408204,0.5989905360639352,0.0064258542073394,0.0014558956976141,0.6060518984921353,0.9977693526945292,6
26689.0,604.6020000000001,223.6594583256002,48.0552721478841,1.469006635208139,0.15261400594099,26962.0,-77.47702436102583,0.7363701578192252,0.9964732036858612,1.031851926079992,0.8242025263591201,0.0083802112602795,-0.0006630139473593,0.679309804456756,1.0067436430954255,3
-47134.598709681726,358.7600438411161,355.1781594734404,232.5007747539183,0.5987712702705974,0.7559726154343118,65592.0,70.39096537544117,1.0833816424582865,0.984357848518112,0.7847874825413622,0.9673229101632131,0.0110341155304424,0.0014410037950475,0.3110275896102407,0.9630682016241088,0
146521.0,2591.69027608881,153.61495178729285,357.82351961327873,0.6063299899675335,1.2637173839131992,150261.0,-207.9417027353389,0.4712793889714682,0.975109975309628,0.8426310652613703,0.8176506494651111,0.0036052661937964,0.0009940042543019,0.9889981909771008,0.986969879927984,1
46634.0,864.954,1083.2056651594394,169.71586010845317,0.4805728293535917,0.8755551875120493,47345.0,243.67242956309107,0.6558931082981716,0.9978079423965536,1.0195172217147908,0.3138260386384513,0.0075329734790493,0.0010757103517805,0.4811434449546082,0.958168096007939,4
