0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
32600.0,673.72,249.5018231982488,166.91117057367725,1.4948180061328775,0.7432824213138027,33108.0,203.7341629633241,0.7985498726239467,0.9846562764286576,0.9025444171240082,0.8165638244712997,0.0076534301594554,0.002098922627627,0.6667764794351957,0.9967094875256188,3
64445.0,972.438,371.2981494974025,222.66438856604464,1.6675237198393376,0.8002311925794153,65116.0,286.4505584921376,0.7845751156561968,0.9896953129799128,0.9990225723856316,0.7714839378539418,0.0057614733415688,0.0012589859216758,0.5951874663666248,0.9924892179174248,2
63882.0,1004.206,411.2634034849744,198.7654527873921,2.0690889574501607,0.8754523186131958,64663.0,285.1965788658266,0.7547049441786284,1.0025969138588566,0.7960543954625267,0.69346452042443,0.0064378604847214,0.0009183713115736,0.4808930410874847,0.995010481028741,4
71223.0,1077.275,359.8341566418616,255.0095280132834,1.4110616157962457,0.7055237514939254,72555.0,301.137742726933,0.5400665723582122,0.9816415133347116,0.7712176565671699,0.6486375879601772,0.005052218477765,0.001528667758477,0.7003668957891585,0.988260843622451,0
42008.0,738.016,248.36027369178703,215.66228647897444,1.1516166212769912,0.4959614579613822,42361.0,231.2709380688259,0.7846829177173812,0.991666863388494,1.0792568988439044,0.9311913480810184,0.0059122137138589,0.0027421146939047,0.8671173267409448,0.9985867260721436,5
34123.0,683.185,256.85958487109593,169.4770893677501,1.5156006385838598,0.7514373743720084,34498.0,208.43884711108427,0.7428863779853264,0.9891298046263552,0.9187141921187736,0.8114894650152478,0.0075274619720158,0.0020135382180766,0.3354732634661809,0.9980459846318064,3
37680.0,733.6239999999999,274.2649467717327,175.43075891284258,1.563380039346423,0.7686748366885984,2964.064804439062,219.0334815630271,0.7438995498696991,0.987913269185391,0.8797792142318761,0.7986200356304589,0.007278793704133,0.0018264171624384,0.6377939613103956,0.9971143483283572,3
62278.0,995.7539999999998,404.3694213499868,197.1457638898828,2.051118996276533,0.8731013476277921,63026.0,281.5933457434967,0.7042632590749746,0.9881318820804113,0.7892969086170915,0.6963764589404353,0.0064929737844822,0.0009418890271667,0.4849401725664199,0.9946700000086038,4
42891.0,476.6382777783408,289.3309151176641,189.7893203921402,1.5244846997705264,0.7547962141567733,43430.0,233.6889328000705,0.6960564751703993,0.9486356188457667,0.905502261416138,0.8076873938792012,0.0067457255628841,0.0017708494867535,0.6523589262313758,0.994511201798462,6
44874.0,794.459,293.5172824665775,196.82159580825083,1.4912859600657355,0.7418533080905433,45424.0,239.0300218182764,0.7631632653061224,0.9878918633321592,0.893432340529382,0.8143643870288778,0.0065409208554302,0.0017745725121034,0.66318935486092,0.989004973769143,6
-36880.51952385287,768.0169999999999,289.01652334733774,187.3363113438664,1.542768304094723,1.076192434556155,20499.74606646796,232.38584735391524,0.7973155876381682,0.9906572616433876,0.9036025121180088,0.8040573066981218,0.0068141774731771,0.0040840002672883,0.6465081524546377,0.997412285945854,6
50098.0,865.101,341.56905391665504,187.57361747457344,1.820986653216071,0.992955803259165,50719.0,252.56039814694265,0.733391889913629,0.9877560677458151,0.8411948871990331,0.7394124123685072,0.0068180177635166,0.0012571434529961,0.5467307155646154,0.9955893359464368,6
28354.0,628.1039999999999,231.7005473991292,156.44800296460727,1.4810067435091907,0.7376197199235265,28720.0,190.00377378205096,0.9375042330567898,0.9872562674094708,0.9031524839774832,0.8200402455448194,0.008171705840415,0.0022794661931679,0.6724660043132076,0.9959266871685408,3
72372.0,1056.5099999999998,412.9624615084104,225.8448645043873,1.8285227003706703,0.837204750489348,73044.0,303.55706602148666,0.7887440603339291,0.95982480780546,0.8147665941980786,0.7350718147908571,0.0057061081842205,0.0010276349042307,0.540330572899924,0.9880067182518004,2
66910.0,996.0079999999998,355.78037791892075,28.658259048661773,1.4828663871705068,0.7383939692647898,67749.0,291.87747076167034,0.7790378166915052,0.9876160533734816,0.8475693445342147,0.8203866454607754,0.0053172975327891,0.0014857476553774,0.6730342480503843,0.998019863848492,0
29634.0,638.975,240.9320683892541,156.79847777274225,1.5365714757668243,0.7592496077529338,29937.0,194.2451561009484,0.7247780468119451,0.9898787453652672,0.9120788965951214,0.8062237517802009,0.0081302580950683,0.0021188804280023,0.6499967379345428,0.962600418910623,3
39621.0,769.466,284.21343291585185,179.99724997546215,1.578987639836702,0.7738923368068356,40781.0,135.75732753751527,0.6879123550246545,0.9715553811824134,0.8409233801113943,0.7902657775918703,0.0071733028675664,0.0017258046369247,0.6245199992328834,0.9861093596195492,6
32026.0,654.237,230.97906741915185,421.77185524598815,1.3054694327324268,0.6428310650837523,32349.0,201.93258691872475,0.7794489875389408,0.990015147299762,0.9402478733620752,0.8742462647157668,0.0072122359151674,0.002598871632471,0.7643065313694705,0.9977788139405914,5
28532.0,614.6490000000001,217.43298008807747,167.72761214788397,1.2963457674242018,0.6363516157498733,28884.0,190.59924105406,0.7957385095939313,0.9878133222545352,0.9490469998191244,1.0638658125309088,0.0076206708288264,0.0027755941317805,0.7684073272814785,0.996121586379088,3
49734.0,880.74,357.08284629372736,177.80512750788333,2.008282051809194,0.867212616678053,50404.0,251.6412039350046,0.7486452312138728,0.9540136669961666,0.5856539814499473,0.7047137843412699,0.0071798537478129,0.0010923112999239,0.4966215178405939,0.9973560808215044,4
45858.0,801.817,294.45528434989217,199.3083434917495,1.4773856387105109,0.7361013424188707,46305.0,241.63654326791115,0.7581087783104645,0.9903466148364108,0.8963434604017628,0.820622200078372,0.0064210232533013,0.0017962097605405,0.6734207952614677,0.9949022117283036,6
67502.0,993.036,371.38705710634486,234.18426040592936,1.5858753977000482,0.7761351742647165,69374.0,293.1658502430202,0.6984747832205459,0.9730158272551676,0.8601942171737005,0.7893809023050408,0.0009676854696222,0.0013177600810166,0.6231222089239203,0.9881941808929546,2
75139.0,1047.276,358.66434254590297,267.35104183578085,1.3415483256886311,0.666609228071811,76250.0,309.3055870039456,0.7860879208252255,0.9854295081967211,0.8609005250999554,0.8623817600835515,0.0047733446352214,0.001628548900307,0.7437023001248043,0.9977125755432152,0
35975.0,685.0859999999999,235.36379237104447,194.90266966132805,1.2075965546291572,0.5605935017936454,36307.0,214.02054252301923,0.767614048563991,0.9908557578428402,0.963208887967389,0.5650376061719806,0.0065424264731353,0.0027591914981768,0.8268592990842213,0.9985124407371856,5
38872.0,720.7600000000001,265.2573558144892,186.84488766625992,1.4196661151804624,0.7098121958604884,39207.0,222.47104886466744,0.7271774917689314,0.9583902610839136,0.940297749899497,0.8386988861498537,0.0068238669431593,0.0020827376971913,0.3696763325337392,0.9986156068485228,3
40695.0,2123.135375661892,285.35857609666203,182.1732840620842,1.5664128665507977,0.7697037018157173,41207.0,227.6279492351444,0.6895938183112196,0.9875749265901425,0.8899122641889301,0.7976909345035347,0.0070121286668303,0.0017513311206665,0.6363108269891223,0.99672546652134,6
44048.0,763.489,271.0824375187785,207.2220042048766,1.3081739970566264,0.6447134869029314,44378.0,236.81987979579424,0.7616149390507478,0.9925638830050926,0.949577661490463,0.873608345724681,0.0061542507609602,0.0022111695640396,1.0116356339595876,0.998387329651418,5
38744.0,731.086,278.02779127407706,177.78587140639667,1.563835129724902,0.3395272205474775,39088.0,222.1044639830977,0.7252171308775083,0.99119934506754,0.9109140174982148,0.7988570601711874,0.0071760218685235,0.0018027679452627,0.6381726025853521,0.9979967347509424,3
38233.0,722.709,274.16961635460524,177.85089168941187,1.541570097007996,0.7610533587713794,38609.0,220.63491907189004,0.7452826510721248,0.990261338029993,0.9198591117776388,0.8047387672108985,0.007171020227411,0.0018551558654602,0.6476044834521169,0.9983277063780932,3
54267.0,905.389,350.8163077934843,197.88917244593048,1.7727918281599684,0.8257187607343305,5188.552362452239,262.85906941580515,0.6612282198123554,0.9882359368455556,0.8319079029442439,0.7492783647063035,0.0064646342674827,0.0012568877488475,0.5614180678169524,0.995277362807252,4
24235.0,573.373,210.6773676913368,146.8454313881922,1.4346879279778346,0.7170558723417466,24491.0,175.66149369357151,0.7724056603773585,0.989547180596954,0.9263570510784136,0.8337938508465372,0.0086931036802697,0.002591727720026,0.6952121857094978,0.9974125302205008,3
33666.0,684.632,259.6233714556879,165.57882650983697,1.5679744622435996,0.7702306023248763,34201.0,207.038360003778,0.7633494320114278,0.9843571825385222,0.9025826777227558,0.7974565573312222,0.0077117379984461,0.0019238010748894,0.3240056156680924,0.9971329141791344,3
45982.0,803.092,261.314651160617,224.2230512441568,1.1654227775005663,0.5135532745346878,46659.0,241.96301524409108,0.7727028298716139,0.9854904734349216,0.8959156473896928,0.9259450787371604,0.0025002653922043,0.0025768941343565,0.8573742888375657,0.9992035250546488,5
37386.0,710.826,260.5512654518155,183.1162270151877,1.4228737108601806,0.7113844648747727,37751.0,218.17729858871385,0.7152203856749312,0.990331381950147,0.9298058114894464,0.8373680251000815,0.0069692201747128,0.0021136323201362,0.7011852094600108,0.9976980009846388,3
33726.0,1926.9478801589453,254.20112661125933,169.7468976491549,1.4975303238628874,0.7443711583743222,34147.0,207.2227711564009,0.8593962766508869,0.9876709520602104,0.88792389711694,0.8151921823434687,0.0075372450516295,0.004001952813079,0.6645382941539071,0.9951662468635912,3
69728.0,1782.892183749362,340.83792270991387,261.4609765341393,1.303590031782086,0.6415127882157312,70842.0,297.96047888150105,0.7943495101389838,0.9842748651929646,0.8640488430740978,0.8741999027352784,0.0010824006270938,0.0017610167194486,0.7642254699423702,0.9962367046508538,0
37810.0,713.0139999999999,243.74545392772924,197.75015031084337,1.2325930146934698,0.5846331167360505,38222.0,219.4110006048842,0.7815212897891691,0.9892208675631836,0.934588487144542,0.9001644833545892,0.001287494740689,0.0026109412758675,0.8102960970930345,0.998765309110256,5
80434.0,1189.0159999999998,418.6575903322931,245.50963719143704,1.7052592929614545,0.8100063668628178,82457.0,320.0183581315736,0.7154776730119196,0.9754660004608464,0.7149474694731286,0.7643916305866364,0.0016653468375196,0.0010961317524421,0.5842945649108968,0.9963737366411766,0
66942.0,1014.517,394.2578999257333,218.2104914364827,2.8186184008604944,0.8328681494342098,67661.0,291.9472582567976,0.7155363155363156,0.9893734943320376,0.8173157911676867,0.7404981823111012,0.0058895446793602,0.0010923390782046,0.5483375580060449,0.9907241977537838,2
28412.0,623.016,227.3089875521601,159.4720663932067,1.425384349078976,0.7126053081573807,28735.0,190.1980072056893,0.8095048150891788,0.9887593527057597,0.9198420723216753,0.8367377341911961,0.0080004571150274,0.0024190897605655,0.700130035819417,0.9979543953770996,3
37654.0,725.557,271.94674289986955,176.90705409678256,1.5372295033022965,0.7594883086330946,38019.0,218.95789964615983,0.8135424768818599,0.9903995370735684,1.0464285226694952,0.8051499249865254,0.0072222537552416,0.0018722314371659,0.6482664017058074,0.9965342387017856,6
49543.0,834.902,692.1319611137492,201.16781569389912,1.5605733042098309,0.7677160836216406,50007.0,251.15753376081344,0.7037357954545455,0.9907212990181374,0.8931433362370201,0.5367066518707764,0.0063366595248188,0.0016012320704799,0.6400399346849506,0.9988292356975376,6
49362.0,836.657,325.773968883394,193.70522215981467,1.6818027167828096,0.8040216203789786,49880.0,250.69832549743344,0.6876079567615757,0.9896150761828388,0.8861509629221609,0.769546831371193,0.0065996914404479,0.0014277218665991,0.5922023256734433,0.9959674802026952,6
48841.0,880.9749999999999,347.35057690005897,179.52770297995065,1.934802100926176,0.8560767459327515,49511.0,249.37179592810827,0.6268900012835322,0.9864676536527236,0.790801059919727,0.7179253829189939,0.0071118645584664,0.0011654146518451,0.5154168554393841,0.9972296147568832,4
48212.0,818.7370000000001,301.8526945935929,204.51353596942545,1.4759546020402263,0.7354973366157731,48763.0,247.7608220255407,0.7886669611162912,0.9887004491110064,0.9038079921226004,0.8208004316778414,0.006260945295644,0.00175295180781,0.6737133486425311,0.9943703173848754,6
39120.0,750.2719999999999,169.4633246146442,176.7750284136125,1.5990856358138337,0.780338484314112,39650.0,223.1795935788924,0.7085929575423852,0.9866330390920556,0.6270763166349038,0.7895176522321051,0.0072259306929138,0.0017318925041557,0.6233381231860954,0.996771039042039,6
42049.0,770.185,290.1634033084052,185.0516851251301,1.5680127587716883,0.7702434997237588,42503.0,231.3837712904016,0.756005034160374,0.9893184010540432,0.8907901861222275,0.7974257561504795,0.0069006017576733,0.0017211858327968,0.6358878365721641,0.9970802408928794,3
45811.0,801.2709999999998,303.5523447080496,192.7018759092332,1.575243330018382,0.7726579579888573,46256.0,241.5126845195973,0.8118199539252171,0.990379626426842,0.8966455271756201,0.7956212123872053,0.0066261890093656,0.0016378306591783,0.6330131136004867,0.9971496850133348,6
67455.0,1001.021,386.597547583034,223.78450182432795,1.727543884547086,0.8154294309345905,68436.0,293.0637703471898,0.7634110457220462,0.985665439242504,0.8459362461383569,0.7580590517953173,0.0057311918698841,0.0011674461639471,0.5746535260088156,0.9927391845899493,2
37164.0,710.014,251.92494869564143,188.17405065773767,1.338786872127537,0.6648859644601987,37548.0,217.52856005715108,0.7448591012947449,0.9897730904442312,0.5640402857499471,0.8634657312958482,0.0067787361074061,0.0023243895541075,0.7455730691222741,0.9981634371527373,5
62646.0,954.496,374.7266240995584,215.07312849327383,1.742321910341661,0.8188926222510479,63615.0,282.4240862948467,0.7906254732697259,0.9527069982285774,0.8640820525353262,0.7536803315576837,0.005981652844548,0.0011905556338437,0.9412584388068884,0.989698157504752,2
41712.0,772.6019999999999,285.7319166270166,186.67475386007973,1.5306403823689203,0.7570807411443989,42286.0,230.45469812957407,0.7054287163876205,0.9864257673934635,0.878130823587667,0.8065416732230188,0.0068501130760216,0.0017880709636804,0.6505094706453869,0.9956960648832592,3
57649.0,896.189,323.54676012745097,228.39176810952327,1.4166305677545128,0.7083111670883945,58415.0,270.92616432238026,0.7891609971116069,0.9868869297269536,0.9019914571265694,1.091453299842853,0.0056123568514189,0.0017020825226321,0.7011772007270362,0.9933090559624612,5
55612.0,982.961,389.45497510823554,183.59031667250343,2.1213263431696268,0.8819178163352036,56771.0,266.09659441979306,0.6100482667836771,0.9795846470909444,0.7232789136511544,0.6546886533710712,0.007003074428329,0.0009414488856514,0.4668357648571895,0.9903110059252976,4
71598.0,1066.952,400.0596424428121,228.7476620412056,2.4187417650798526,0.8204042742851778,72858.0,301.9294701150389,0.6640388788929903,0.9827060858107552,0.7903527911495133,0.7547111432470954,0.0055875812514708,0.0011182184758022,0.5695889097413378,0.9961611565213,0
70881.0,1019.768,353.9548635903612,255.54032881387985,1.3851233002371244,0.6919375187146491,71954.0,300.4138681392273,0.758572345890411,0.9850876949161964,0.8565188799217703,0.8487349632435116,0.0049936494066161,0.0015984026222321,0.7203510378319651,0.997775006851049,0
41706.0,779.458,293.9793720142606,181.3670122632552,1.6209087217445477,0.7870118455042715,42292.0,230.438122828504,0.6782014797951053,0.986143951574766,0.8626268370759994,0.7838581368808615,0.0070488508131746,0.0016415267539926,0.6144335787543354,0.9959407467356176,6
48319.0,826.3879999999999,306.0555749283634,203.2290582209461,1.5059636530698606,0.7477089057316014,48777.0,248.0356054320797,0.781709053258267,0.9906103286384976,0.889118808292326,0.8104266863628801,0.006334062686073,0.0016854545792452,0.656791413969118,0.989103997085852,6
42883.0,784.774,297.81363165537823,184.0741393386492,1.6179004434049131,0.7861112703581176,43587.0,129.63084680424717,0.7328923981405524,0.9554198153825658,0.8749954842176236,0.784608604834218,0.0069447947124822,0.0016234968198994,0.6156106627798982,0.9959967642763896,6
48165.0,833.0239999999999,321.29188585793634,191.6179181810377,1.6767319513114876,0.802688687132612,48695.0,247.64002639349133,0.695021645021645,0.9891159256597186,0.8722207230044315,0.6347736324211798,0.0066706505939569,0.0014522195919055,0.5940762190540789,0.9961065780022966,6
49848.0,805.584,270.64732137121064,234.71417102426125,1.153093229054479,0.4979032800391303,50183.0,251.9294441425185,0.7899340770791075,0.9933244325767692,0.9652413944130614,0.9308403381424224,0.0054294519613868,0.0025144125674716,1.130236314152853,0.9991134661801684,5
38438.0,706.251,244.91487786383465,200.07051490572888,1.224142787752788,0.5767819206887155,38751.0,221.22563508899728,0.7559095378564405,1.0052760182099605,0.9683949030377323,0.9032756075030776,0.0063716862964731,0.0026164671005832,0.815906823110054,0.9987864529884622,5
49309.0,831.5999999999999,310.4086534711761,202.92956887838625,1.5296373770803262,0.7567108493710378,49899.0,47.045652807078696,0.73160924656518,0.9881761157538228,0.8959981185446344,0.8072059174287426,0.0062951723513187,0.001648635834559,0.651581393131978,0.9966832531447438,6
34930.0,698.4999999999999,265.79527712921924,167.6120510197338,1.5857766521687982,0.7761032719357575,35388.0,210.8892062140669,0.7615995115995116,0.9870577596925512,0.8996542351660933,0.7934272139513632,0.0076093695141488,0.0018601878624805,0.6295267438386222,0.9982888122951348,3
35952.0,711.1059999999999,273.00625271479913,167.92198439119673,1.6257922016857218,0.7884609963052814,36347.0,213.95211640065293,0.7271256370843783,0.9891325281316202,0.893437615153809,0.7836894366817374,0.0075936318623386,0.001766872752575,0.6141691331665391,0.9985113872182388,3
46160.0,810.79,308.9523851453855,190.9210489099796,1.6182206567022286,0.7862074192938944,46682.0,242.4308919774357,0.8103363527842146,0.9888179598132042,0.8823865851389892,0.784686908512953,0.006693075934692,0.0015652767810153,0.6157335443916154,0.9963927405589909,6
47134.0,870.142,360.7750004895444,167.48845377692697,2.154029082924428,0.88570615141871,47862.0,244.9752491611084,0.6236883543064322,0.9847896034432326,0.7822830100107506,0.679025012344801,0.0076542411102292,0.0010037486857048,0.4610749673898571,0.9931688891661844,4
38677.0,710.617,248.8307494988508,198.07548746551825,1.256242015015453,0.6052637959963958,38972.0,221.9123382593268,0.7742988128365799,0.9924304628964384,0.9624794348624792,0.8918203988303773,0.0064335586911821,0.0025103867694683,0.7953436237699735,0.999144076554484,5
43185.0,810.945,325.51852507005447,170.7169845503349,1.9067729313955708,0.8514435291097657,43737.0,67.6550891611893,0.8661946405648266,0.987379106934632,0.8252014588359032,0.7203537348661827,0.0075377683239563,0.0012520042317149,0.5189095033356586,0.9894425948043536,4
28488.0,626.458,223.09233982084308,162.91722432204818,1.369360058454244,0.6831606458966136,28869.0,190.45222012466883,0.780236634531113,0.9868024524576536,0.9121954578627686,0.8536923333074264,0.0078310987019391,0.0025657124720644,0.7287905999478783,0.9979767385455304,3
66874.0,1024.488,408.2395188989155,209.5480011226877,1.9481909477146309,0.8582112150079894,67877.0,291.7989398791902,0.8016446698073627,0.985223271505812,0.8006697361370015,0.714773867719168,0.0061046074543008,0.0009829064167562,0.5109016819742188,1.0067894819528371,2
30609.0,643.215,237.92076975422177,164.0097467331796,2.329727070513581,0.7244321920007103,30958.0,197.41476445493785,0.7289766367381934,0.9887266619290652,0.929708235185501,0.8297500241734773,0.0077729024062929,0.0022727521253382,0.6884851026158864,0.9987510427973112,3
72360.0,1091.04,369.6112500904055,250.6756944916572,1.4744598627319514,0.7348640322357595,74162.0,303.5318985824,0.7436029185078614,0.9757018419136484,0.7638834062621497,0.8212193176158932,0.0051079498354119,0.0014330555098542,0.6744011676255133,0.9943774530433822,0
26103.0,586.1999999999999,200.7781654784494,165.66402541453064,1.2119599591767427,0.5649724522140648,26413.0,182.30570982890785,0.7737661182747888,0.9882633551660168,0.9545719295025712,0.9079956946238544,0.0076917659073075,0.0032250836099321,0.8244561814554558,0.9992078800197676,3
67162.0,1026.783,367.1483308944556,233.501495555519,1.572359654575145,0.7716999275772413,68174.0,292.4265964366152,0.6974247144340602,0.9851556311790418,0.800527296519875,0.7964808003462754,0.0111987831059358,0.0013570596756403,0.6343816653202435,0.9974761361517434,0
-43904.61846184681,1080.886,414.6725821387652,252.43717122494965,1.6426763939976403,0.79335241960044,82866.0,321.1106215789699,0.7688159793422952,0.9772886346631912,0.8710624738791962,0.7743714810436011,0.0051204260364857,0.001135751347218,0.5996511906536603,0.985032855519346,2
27057.0,606.1379999999999,227.4609040617736,151.86031990276456,1.4978297438555097,0.7444908873371732,27358.0,185.6072260497939,0.8018314366998578,0.9889977337524672,0.9254361972467366,0.8159961678486377,0.0084067303862872,0.002299107926788,0.6658497459436622,1.0034853691601182,3
24256.0,573.9799999999999,212.1768045451556,145.92168696840423,1.4540457210523974,0.7259606081465625,24494.0,175.7375839059366,0.7081216792199451,0.9902833346942108,0.9251997955514882,0.8282601120450754,0.0087473946464856,0.000363191583228,0.686014813204921,0.997496903719175,3
51718.0,859.255,330.2696382009029,200.19895367304977,0.8117602249913476,0.7953364744214296,52272.0,256.6113847330495,0.7356442826052942,0.989401591674319,0.8802528703341327,0.7769754014656136,0.0063859708070865,0.0014356076693015,0.6036907744826516,0.995912965655266,6
30140.0,620.1339999999999,201.84788216673783,190.27927878664835,1.0607980199097815,0.333679657773177,30417.0,195.8965029762344,0.7730980351921203,0.9908932504849262,0.9848770693509096,0.970515523241471,0.0066970100254392,0.0036649719644516,0.9419003808526664,0.9991660589607774,5
8931.787869587606,659.06,240.20390221968373,165.75148744566695,1.4491809752140064,0.7237665230683435,31553.0,199.15492727533768,0.7166091557395905,0.987259531581783,1.0354100028015525,0.8291077931498222,0.0077109531706745,0.0022476662141064,0.6874197326617687,0.9961955985601332,3
70731.0,1016.0709999999998,381.86628302354006,238.376110021189,1.6019486306307975,0.7812328362376888,72273.0,300.09582842595927,0.8239864864864865,0.9786642314557304,0.8609373512294597,0.7858662620063263,0.0053988531623127,0.0012702109620519,0.6175857817597958,0.9893406973871558,2
67659.0,2088.047139764152,370.5838909652285,233.34404625889144,1.5881437598543726,0.7768660312381849,69000.0,293.5065831582597,0.6615140938022468,0.9805652173913044,0.7592491753153929,0.7920111756444349,0.0054772297989214,0.0013294314970678,0.6272817023456797,0.996213521251119,0
26603.0,600.076,218.08651891335563,123.92331178919063,1.3995546054502828,0.6996221350047923,26945.0,184.04345032787649,0.7873039360757621,0.9873074781963258,0.9283846761360652,0.8439010868021408,0.0081978167467336,0.0025647447729152,0.7121690443058346,0.9967194658173572,3
88455.0,1228.134,441.9800301857602,257.4831969731981,1.716539313560592,0.8127823319802352,90344.0,335.59559581369484,0.6700527224797745,0.9790910298414948,0.7369546127475556,0.759300359504132,0.0049966653121447,0.0010245058559998,0.576537035943104,0.989648487920034,0
91870.0,1286.118,439.6443117651631,266.57931169915787,1.6492064180183414,0.7951961803875198,93731.0,342.01245149090613,0.7002286585365853,0.9801453094493816,0.6979462005851275,0.7779298909105249,0.0047855046453158,0.0010811086466739,0.6051749151720612,0.9980583541254684,0
84614.0,1122.443,432.0825362191736,250.97300181617985,1.721629550160315,0.8140141456617448,85567.0,328.22841260046494,0.941679944667962,0.988862528778618,0.8439631773011713,0.7596428577570913,0.0025839618106862,0.0010489193223415,0.5770572713413604,0.9934788504761652,2
226736.85416471315,758.127,282.5506900956383,186.76703823762625,1.5128509439451796,0.750382683078064,41695.0,229.0109387937312,0.7994837156942666,0.9879122196906104,0.9005923876136377,0.810512756901125,0.006859524898537,0.0018260523271737,0.6569309290994622,0.9938385761949052,6
25730.0,602.505,220.8064386760724,149.0596422245089,1.4813294556517231,0.7377543462878763,26113.0,180.99849028662013,0.7970139082489236,0.9853329759123808,0.8906936160359707,0.8197156358839185,0.0085816727040836,0.0023900367928258,1.1491877869365992,0.9953552171811868,3
39496.0,790.356,274.55071261648794,183.8462882912177,1.0652974957976729,0.7426984955030926,40281.0,224.2495686926956,0.7271656080272485,0.9805119038752762,0.7945431156478512,0.8167874217319675,0.0069513548869882,0.0019084702234587,0.2104994947615644,0.9962900461002248,6
66149.0,1013.351,393.0802131465592,217.36005749558296,1.8084289159453648,0.8332037096576592,68260.0,290.212891933984,0.7231295640386549,0.969074128332845,0.8094934637374028,0.738304504342422,0.0059423455100841,0.0010891300344479,0.5450935411323095,0.9857629216787224,2
24796.0,583.933,218.47025473153167,144.86322654160108,1.5081139634066658,0.7485486594060082,-61624.367626562846,177.68299792398005,0.7586818835480219,0.9863558614105572,0.91383008754808,0.8133052169611221,0.0088107055465208,0.002377960752825,0.661465375936178,0.9975651697593896,3
43085.0,770.3159999999999,280.4798916311739,196.0695195490684,1.4305124645392986,0.7150726129316699,43520.0,234.2168349733095,0.7786633412853322,0.9900045955882352,0.9124269916295308,0.8350574923969968,0.0065099197314883,0.0019526342575653,0.6973210156083602,0.997526404612962,6
36941.0,710.755,262.51148660746725,179.45480922003728,1.4628278158073245,0.7298498802618307,37298.0,216.8749455839969,0.7683875530410184,0.9904284412032816,0.9189220328211128,0.82615411762263,0.0071062366099311,0.0020420375012975,0.6825306260648264,0.998424784948016,3
57517.0,965.524,401.481250172266,183.1005131081942,2.192682277930212,0.8899477867970409,58308.0,270.61581419889774,0.6251576018433981,0.9864341085271318,0.7753181357945205,0.6740434679895586,0.0069802188948009,0.0008887925841964,0.4543345967393912,0.9962114185210328,4
66564.0,1034.565,424.5587910652109,202.1947356287791,2.099751953209517,0.8793116926648102,5648.283290943764,291.12182511064225,0.5960723912206392,0.9875964391691394,0.7815085113139335,1.0309046372931934,0.006378204300601,0.000869813007607,0.470190504858083,0.987283430956329,4
35184.0,697.5350000000001,262.99897106872703,170.60027611838098,1.5416092930953396,0.7610674165662942,35620.0,211.65457741792864,0.7075716440422323,0.9877596855699046,0.9087053147733564,0.8047734048458273,0.007474959386901,0.0042478905091523,0.6476602331471458,0.9984390341879344,3
40289.0,734.2529999999999,247.6013204538773,207.37165693103952,1.193997888227396,0.5464029622467816,40728.0,226.48962011058023,0.7725302960576775,0.9892211746218816,0.9390849766042064,0.9147351059978308,0.0061456308286102,0.0026541631715263,0.8367403141448627,0.999066168083694,5
77063.0,1129.944,402.7253778903095,245.26699188744183,1.6419876755170075,0.7931564239738123,78491.0,313.2405769307767,0.6910240315638451,0.9818068313564612,0.6541779517104858,0.7778019318566366,0.0052259239568964,0.0011798285973655,0.604975845199916,0.9933628818037472,0
60730.0,951.837,340.0269705658803,228.2420069030681,1.489765075148003,0.7412339502716229,61724.0,278.071641041956,0.7457481426904894,0.983896053399002,0.84234107679955,0.8177928961905083,0.00559899506942,0.0015447677090245,0.6687852210596597,0.996332865109818,0
54885.0,928.343,382.0886387629727,183.84314425012315,2.078340426135944,0.8766365644129466,55534.0,264.3515697187921,0.7786210810043978,0.9883134656246624,0.8002885410416604,0.6918592779273441,0.0069616222786366,0.0009839234143486,0.478669260454146,0.9948376747504468,4
36718.0,727.659,271.15850160928613,172.82446696551864,1.5689821376008457,0.7705695782533201,37285.0,216.21935529361312,0.7887862513426424,0.9847928121228376,0.871431131804683,0.7973910241072392,0.0073848930118548,0.0018416595158345,0.6358324453267916,0.9976097492248024,4
25671.0,589.97,221.5628257328505,147.79683897728552,1.4991039542253126,0.7449993887891336,25955.0,180.79085251443547,0.7798942763397739,0.9890579849739934,0.9268144453847972,0.8159800811189514,0.0086308607273908,0.0023602179050067,0.6658234927828907,0.99813863084694,3
40494.0,760.31,286.9312508530055,180.20771722914373,1.5922251014819586,0.7781714535208613,40982.0,227.06510547529243,0.7865967365967366,0.9880923332194622,0.8802765594675588,0.7913571798131448,0.0070857719872822,0.0017141827629081,0.626246186041814,0.9971248971231168,6
65537.0,1008.2479999999998,415.9306891373365,67.3878763892271,2.0674584227221406,0.875241782843278,66269.0,288.86727063360496,0.5220843683486236,0.988954111273748,0.8101429984248885,0.6945081913352723,0.0063465018102344,0.0009108013390763,0.4823416278317911,0.9972212610903444,4
27761.0,632.2090000000001,250.3186969547083,141.4044701507022,1.770231851142545,0.8251609088317914,28012.0,188.0063908525262,0.9168252917298114,0.9910395544766528,0.8728178551363205,0.7510681109311758,0.0090169193096325,0.001769926525172,0.2501796121547973,0.9985936418424742,3
37783.0,-40.062620511581486,276.5671888415786,174.20249244959888,1.587619011373195,0.7766972989969998,38182.0,562.0822127101562,0.7703584390164335,0.9895500497616678,0.9030547591412458,0.7930537501076899,0.0073198843088579,0.0017860535349709,0.6289342505598702,0.9985079730926024,3
