0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
-122620.35854623314,840.9759999999999,337.6311551817453,522.2288735867091,1.9172469834349843,0.8532016421602929,47115.0,678.8091589407959,0.8701170731507085,0.988262761328664,0.827321454106238,0.7211545664967074,0.0003674557179664,0.0039627467781728,0.5200639087790541,0.9970909603000484,4
45850.0,2583.680356354281,302.58127042375435,416.46501885914927,1.5548389036098,0.7657373204511045,46293.0,-78.181444115147,0.7615267074142971,1.0055887892345383,0.8836215384215742,1.0453146528543389,0.0065993734007361,0.0016550579855981,1.1923632992342394,1.0162647101523103,6
80972.0,2518.7134977743704,422.9895057064876,245.7143718283792,1.7214683152596686,0.8139753235329326,82215.0,321.0868300262338,0.5007928467403048,0.9848811044213344,0.8294477455721989,0.7590893525595785,0.0052238984551016,0.001069907145992,0.9407799119346988,0.991938697384208,2
65496.0,988.059,366.1841229065504,126.71395354790944,2.3294142796122834,0.2369024051381298,66356.0,-148.14680840334032,0.7891844997108155,0.9870396045572368,0.8430607773296867,0.7886111948449572,0.0055909387276558,0.0013338784216826,0.3934787087316342,1.0039270970070768,0
35511.0,702.0,224.1421068662901,204.15132552774173,0.3173506429184034,0.2536328369309502,36641.0,212.63586121134497,0.9066867744315944,0.9691602303430584,0.9055210324723592,0.9486653988587288,0.0063119063632758,-0.0006097776884677,0.9849713391845482,0.964108512330402,5
41645.0,301.86293439232736,258.2243287367617,205.7682959388419,1.2549276726941,0.3404519104157127,-25032.256233137407,230.26953954115567,0.788955195604812,0.992374597879185,0.9501873479738584,1.058468976085457,0.0125923021702186,0.0038382344035613,0.041528508316594,0.9979237688776356,5
-48560.48739033664,911.785,359.7136065928051,198.43197930797567,0.3497715393908475,0.8340831154411056,56095.0,265.3730943771464,1.032515543296389,0.9939667485311996,0.8360430404942827,0.7377343795547553,0.0065035907899621,0.0011883190543724,1.126594605280842,0.9866093953888246,4
-76118.80783430737,635.581,843.4388305032147,156.9439360525663,1.5134087957138642,0.7505972413893716,29592.0,192.67218835706,0.7551411551411551,0.9852662881859964,0.9927463818620658,0.9833154346546804,0.0081465335867714,-0.0009821676903354,1.210297664597873,1.0053548787242743,3
81010.0,1102.058,-22.660792132811835,-37.34050273588602,1.5372429004666786,0.7594931645203465,337280.52440282144,321.1621638969876,0.4958513015311543,1.0127503826279978,0.6396375154575842,0.8042951013084015,0.0049291305374208,0.0040803605087058,0.646890609988692,0.9944279975836758,0
-110702.12683949112,1073.667,436.6081768481182,210.6028507879872,2.52497096353464,0.8759724070930676,-97868.95264370702,302.14235406173435,0.6933066450065754,0.9886380872275002,0.7815985637805642,0.6920217487517185,0.0010659537625074,0.0008614647345877,0.4788941007453866,0.9928122029091204,4
47347.0,853.387,330.27751466379897,183.56962096922305,1.7991948391023411,0.8313132508487838,47903.0,245.52815057458432,0.8240136445117388,0.9883932112811308,0.3782267274793746,1.0095263525277514,0.0117947198164965,0.0035676208252526,0.5526428675243262,1.0232513555537344,4
32641.0,666.762,240.0642394505512,173.5236904700686,1.3834666540356937,0.6910343668247797,33055.0,203.8622377481922,0.7277814938684504,0.998833041935492,0.4867311017785712,1.1542224639987853,0.0073546839695643,0.0002399149162878,0.7211384157410796,0.9976709511219124,3
236316.27082013167,220.4938318077028,497.1008833675604,253.6601961314136,0.9019111560934828,0.860008854801002,99373.0,352.8237949582721,0.5602948924611717,0.9480315694149332,0.3962386539942828,0.7097629611279354,0.0050843907473413,0.0007959247514654,0.5037634609890952,0.9872312064926544,2
337340.7581384635,802.9,865.0287704683491,181.93011409509845,1.7020184339245958,0.2891985372446707,44415.0,236.5535980524618,0.8059009058568967,1.0033553482053923,0.8567141616473876,0.7639425620663799,0.007045630341438,0.0014802751337246,0.5836082381365447,0.9504528371666248,6
297339.5979930922,104.40257351485994,256.8478440668812,208.9244030344041,1.2293817301207528,0.5816809971821851,308455.72043746803,231.3314895668527,0.5019987290397238,0.955528495614954,1.0124160963366589,1.0437238534704003,0.0061110598160095,0.002480456504367,0.8111807935638629,0.9972508474322668,5
232026.8244929644,650.9469999999999,234.1331124205549,428.0852072817574,2.5544959656637576,0.3406144250973705,31698.0,-28.71710717653167,0.7829124663140034,0.9481859492050512,0.9304995784254144,1.0565850039154538,0.007462172119472,0.0024446070568429,1.119627252227326,0.9972300450767512,3
-152336.48726618223,1086.368,424.29208201762657,239.26093288230345,0.3741889256097434,0.8258388492839801,-146711.78406505036,-102.11538697127445,0.7680213673541267,0.9795727370286256,0.5444743319114858,0.7451225840087989,0.0054049258228255,0.0010277332503558,1.2576880249755629,1.020082601370124,2
48246.0,828.0519999999999,158.4221420634936,200.9466638152112,1.5320028626168036,0.7575817498441261,261181.0828108799,247.8481694007294,0.7411059907834101,0.9388986582821482,0.8842110858544553,0.6447942496644484,0.0015869924795253,0.0051490861272547,0.6481726129643556,1.0138797557136958,6
27939.0,630.6899999999999,234.0911699342381,152.84648850411688,2.4070569084694124,1.040595619470828,423056.7464450087,776.9821891119432,0.7689280308242741,1.006065398431136,0.8826506221057221,0.9973872420889004,0.0083786524189927,0.0054336015752205,0.6491587450663019,0.9620449369430524,3
-11427.939361180368,1092.37,416.4442696308773,125.45006506025187,1.7182976652087187,0.8132092940048352,79650.0,37.35451032647285,0.4300081056980235,0.9902950408035154,0.8306550683999326,0.5565865304130778,0.0024697506316599,0.003325581553886,0.5790908755572416,0.9950504994136808,2
31536.0,165.75271637075332,258.67301005268155,155.64825722336036,3.290285523116413,0.296146349484583,31826.0,595.6052183740836,0.5857693075177179,0.9520380808354432,0.889991658384928,0.7746530693687561,0.0030759302347508,0.0018220204897714,0.355372329567862,0.9972897294231532,3
177893.0,474.3612573874095,610.8765588236766,376.4234083190352,1.6228442368970109,1.021308647376567,-73592.29936557604,475.92058405953856,0.459494754750128,0.9524644146938084,0.511291433916295,0.5832122391744743,0.0096265982905496,0.0036105134445883,0.606962775879382,0.985006042846867,1
37348.0,-689.6721143170145,242.76090940229184,196.6162256718177,1.2346941793476225,0.0843349528694093,253334.89104379812,16.206904974802402,0.9988935564858604,0.9902691236908392,0.9509357485629258,0.898276376931646,0.0064999707990331,0.0026105443933585,0.8069004493534445,0.9962752881296788,5
63210.0,1002.819,-169.51154503219166,194.9538804377832,2.138842992656645,0.8839705937685268,64194.0,283.69256532857827,0.453766327615153,0.9520838184055864,0.3961394352983989,0.5848363527355256,0.0065966736444482,0.000871873389482,0.4628863035813633,1.0129843653975636,4
36129.0,712.296,186.58458506157552,177.9169251915261,1.45933321634225,0.7283131412536015,-30536.81690358921,657.1111120908263,0.7018065268065268,0.9876168607511892,0.8948387739107869,0.8260594385005688,0.0001532226913406,-0.0005555125322338,0.6823741959358751,1.0026035397051185,6
35403.0,-8.236803580473747,-94.2496643530551,107.26592655868352,1.2131241103867207,0.5661270968736781,35713.0,212.3122690808493,0.7706691627846227,0.9913196875087504,0.9666329749368044,1.2130377860148638,0.0092105007682797,0.0036084741710719,1.235071986862782,1.0164102354775844,5
37301.0,-435.66812980801313,251.58746220203588,189.09896256787573,1.330453952711297,0.6595927759343062,295773.6525870665,-20.226521260102885,0.5823359408529923,0.9926022512573512,0.9592597556278064,0.8662162015386474,0.013342857177072,0.0003980576733966,0.7503305078080424,0.9982801899530848,5
-89003.23875533104,939.382,382.91485321788,187.8800168944853,2.038081854298148,1.070018777197362,56840.0,267.44728666436674,0.7989816816475139,1.011634359933809,0.8000030991781748,0.6984510640337794,0.0138540486357894,0.0010005980105654,0.4878338888499187,1.0200574365287611,4
75622.0,1056.956,418.3860506232195,518.7067006757436,1.812926358937135,1.1507153386818303,76182.0,31.68317326881541,0.854465847979564,0.992649182221522,0.8506368766424981,0.4614212402033489,0.0021008727244626,0.000190859354808,0.5500521734847621,0.997204084101187,2
1343.0227087029198,2017.614875591544,-45.16454552421217,91.42187125425856,1.4394763814607625,0.7193024430757812,335798.6403539114,213.6156175090284,0.8048643550125764,0.9921105082493632,0.9465631391532058,0.8330749615098559,0.0150101607073737,-0.000694934192474,0.694013891494648,0.9990166052122178,3
287636.03672202694,930.813,361.3864656974266,558.446880436514,1.7154617066869111,0.4213714474628107,59877.0,117.0264788999934,0.8200359016846175,0.9918165572757486,0.8613434801362206,0.7609022512897508,0.0060852790290371,-0.0008334576078309,0.5789722360178111,0.9932047001234516,2
25381.0,603.806,220.053562014914,147.30213401907045,1.0367379113073936,1.0314267714195486,25783.0,179.76677358433943,0.7778186387177837,0.9844083310708608,0.8748301550217975,0.6384688035690775,0.0086700115052564,0.0023818999780429,0.3836669961271498,0.996968430024709,3
-54075.30059492696,806.085,308.8613601368589,-28.51004004723258,1.6077102260724183,0.2095847252086838,-171455.7593499973,242.960761797068,0.5000101528854847,0.9906410256410256,0.8966239748532675,0.7866337235885065,0.0066619507384681,0.0015735169436463,0.6187926150867189,1.0196467359429988,6
26653.0,606.2819999999999,224.176632580504,152.22797382404886,2.3332918854711595,0.7340885915873027,27108.0,556.9295330070352,0.7010995370370371,1.0005108853722484,0.9111851099342566,1.0300614209651089,0.0098547254964865,0.0023657839201471,0.6752670140422941,0.9944235707667192,3
327315.21647410805,1109.1029999999998,730.5085489293712,11.141116811367596,1.8752645524871896,0.8459526025464462,80993.0,319.4827821709557,0.7664397575386733,0.9897768942995072,0.8189377687784136,0.728209922707605,0.0054727557817362,0.0005889148979475,0.530289691529816,0.99443346107523,2
-114576.68405009009,992.583,327.68509355957707,111.08736444692428,3.1895831105188788,1.3482653568427887,63353.0,281.63855765486227,0.8011574074074074,0.951631151009274,0.7946031875957889,0.859479308611446,0.0052599616931454,0.0017705330876651,0.0526604030263739,1.0034625229578311,0
339018.5462647682,760.8589999999999,1027.3924704947683,-13.695192896871156,0.8403844707418044,0.6063355629623578,44036.0,532.2367191406502,0.7644162534386991,0.9906894359160686,0.9469932747139204,0.8910862373184693,0.0060626517977808,0.0023578780138626,0.3610383524679894,0.9985233921998912,5
352924.0103061882,770.87,298.9914796683224,178.29248994419112,1.676971810545202,0.802752060685177,42174.0,587.7048200869891,0.8148104705491369,0.988286622089439,1.0408603559609946,0.7704777507304634,0.0071734999920422,0.0015593775336361,1.047668015142075,0.9657509493842968,6
35704.0,700.9399999999999,183.48434658480107,124.4782409350954,1.0058328325529995,0.7467168644733797,36110.0,213.21290933061312,0.7621243169398907,0.98875657712545,1.051102478687863,1.1268759774521562,0.0073305100475071,0.0019914237042137,0.6636282391118278,0.9977241040276766,3
50527.0,860.2159999999999,670.2375051795282,41.420772526682185,1.6944433994424648,0.8072831602983745,51214.0,253.6394576496992,0.6866947540092416,0.9865856992228688,0.6381949589670954,0.7667447253448283,0.0065470024844616,0.0013958072718621,0.5878974738441163,1.0112901315386358,6
54046.0,951.0989999999998,123.56156762425891,493.6601523086688,2.672254734793375,0.8473026777999844,55750.0,684.4816065325147,0.7563535602328706,0.9694349775784752,0.7507960356890097,0.7196422048780118,0.0101790372363903,-3.752710897071752e-05,0.1960994511677501,0.9750985499098922,4
16434.088196593308,707.031,249.21514114174283,185.4308218148433,1.343979057540874,0.6681136784823798,36473.0,214.29402852147587,0.6930497108049423,0.988868478052258,0.6501879639224936,1.1382532448328218,0.0113813659223144,0.0023301653847082,0.739386113053351,0.9937194513802527,6
246010.35501951427,687.586,864.3762495889225,188.4149582664382,1.292520760824323,0.6335741625677259,36297.0,214.0294660566196,0.7469274206942368,0.9528538355042157,1.2802247943647864,0.8788619494582464,0.0067688655625443,0.0024910262226029,0.772398326205549,0.9983408722466298,5
47502.0,868.421,-153.88445072734476,52.45903505440485,2.903446841846594,0.8575169717379622,-117799.73065070012,245.92971527249344,0.8220899241978471,0.9460819773947328,0.7915186010997997,0.714225019054464,0.0072487655323809,0.0011635473256853,0.5101173778433495,0.9915672059819024,4
40851.0,744.001,784.9455047795612,185.3598351085788,1.518028732383232,1.272956306200974,-160283.65584388658,228.0638258075492,0.4511107008409581,0.9906634979144436,1.0970119467603496,1.2010597522054882,0.0004240125036684,-0.0003894798967908,0.656933726033743,0.9972442713907962,3
43226.0,771.9870000000001,283.8558858715815,194.49794687219784,0.4106197503171369,0.7283553201288815,43684.0,234.59977101592008,0.921240616257138,0.989515612123432,0.9114543859141988,1.2484003414581977,0.0065667858666446,0.0018899544500242,0.6830607960017347,0.9503945850892412,6
312746.6401228064,952.862,329.425015075134,222.74480968291093,1.478934640695278,0.7367526079058988,58282.0,270.2250194377018,0.7242568130730179,0.98402594282969,0.7937629861391032,0.8202929561255994,0.0057440151884907,0.0016042471315248,0.6728805338692744,0.9951463305888024,0
37937.0,2337.02067752037,242.41951051538047,199.4911412435873,1.215189351287413,0.5681615771804468,38213.0,96.82623128617917,0.8443289746653895,0.9927773270876404,0.9727385279205776,0.9066068197440684,0.0018820194212796,0.0035029099836476,0.9465704594188412,0.9449392661013784,5
-7170.533473214484,717.693,1048.61958978217,179.63618419327037,2.9065313896741323,0.7340812629946842,37625.0,217.79471811572583,0.7878320081204534,0.9278059488018504,0.908901899416938,0.9685370061157133,0.0071006819600112,0.003454332293632,0.3352108237651682,0.9981969449875367,6
282270.0294880869,-506.4915090429377,375.160020110378,223.47898951204152,1.6787261340742887,0.803214595895044,66351.0,288.7173700251967,0.717342712510683,0.9519538897549716,0.8262120904430288,0.6425111587912923,0.0057303459669519,0.0012398982755346,0.5922604401978863,0.9593980720932406,2
50221.0,-510.94816873908354,354.9210188212287,180.88475896657448,1.9621388825070345,0.2245507739354333,-84071.02016102575,252.87024968577185,0.6307902934083601,0.9884077937413897,0.8187693745898098,0.7124690741777141,0.007067183425683,0.0005224669327329,0.5076121816596492,0.9960055988686216,4
48650.0,455.9631955484165,791.3021929287497,199.9778053043609,0.4555976906285851,0.766209233196085,49226.0,-72.81391480863796,0.4727178359636501,0.9882988664526876,0.8919728421280589,0.7997411390360497,0.0063968210286675,0.0016141418974607,0.6395858894666782,0.9953231851658452,6
41169.0,742.1259999999999,683.2358633765359,194.1998311173996,0.8260359755011157,1.0940299440380603,41553.0,640.9628429305376,0.5237967810589342,0.9907587899790627,0.4092003729171311,0.8472902171645574,0.0065635335305452,0.0020866338059953,0.7179007121027632,1.0151191520853602,5
-69839.24234437525,739.577,272.72836412892167,119.18485973356496,1.4625592214706604,0.7297322718733394,-95580.07409853606,33.76947195478642,0.9419501977623596,0.9895170906200318,0.9151599160291556,0.6210146008355788,0.0068466225869589,0.0019636450921919,0.6818728877677277,0.9972794798755188,3
59041.0,931.502,359.7792308364069,18.814058236000392,1.702504201220025,0.2331186098691396,60026.0,274.17756283238924,0.7496889046905554,0.9532868946028776,0.8550588085693275,0.6270284990428443,0.0060937184471199,0.0012677844998879,0.5807532452876405,0.9641887226242528,2
41360.0,797.728,877.2175246667719,528.9138012633473,0.8023363133442953,0.8538255928309768,-111089.68533168304,229.4802552949737,0.8638414416272265,1.0040350046243078,1.2184439446536093,0.7201469246229724,0.0077044862405453,0.0012782267093042,1.0578664081238014,0.9544866574198196,4
57862.0,951.333,372.4370305001379,83.57371944242641,2.463799636937741,0.8401504019120508,-111936.29360204864,271.4262082730148,0.726544450025113,0.9770685579196218,0.8034117539781075,1.0835510059413338,0.0064366428830689,0.0011200434614625,0.2972952159200785,0.9792992327542116,2
58604.0,-414.28413012019394,398.57841507344114,189.19452520347104,3.0381903118566136,0.8801620722814331,59291.0,632.6172926946202,0.6001618073263899,0.988413081243359,0.7906682368922672,0.6853381584783551,0.0068012151913425,0.0009255202642092,0.469688391466503,0.9423345884643716,4
45918.0,842.448,350.362556192169,167.59180447627887,0.3501955938726448,0.8781756880691113,46281.0,241.79456862210367,0.7854064039408867,0.9330651815200104,0.8130300928858399,1.0753562571817985,0.0076301789318386,0.0010676524599089,0.4762749168656709,0.9552537073911416,4
33665.0,681.813,-39.67271173234724,167.60085723516326,1.5292158259528303,1.0166200829267238,-32963.194052140105,207.03528509292624,0.7278918918918919,0.9376083729848526,0.9842055595941352,0.8077916306025757,0.0076131853060232,0.0019996019898448,0.3944086040776499,1.0075395775912377,3
47794.0,833.459,279.6545563592836,494.6710377492249,1.2832984482582588,0.6267231968346096,-100932.5824226332,246.6844356684717,0.7381312741312741,0.984874711506759,1.1724662099215808,0.8821041175940869,0.0058512481976667,0.0021852829657352,0.9647241864578506,0.9562684599939582,0
75105.0,1036.857,403.7932062801473,238.28443734312927,1.6945848867951274,0.8073191805254312,76074.0,309.2355995148916,0.842619323364062,0.9577020626029504,0.877891787787859,0.5014378019836057,0.0053763824815943,0.0011407535452042,0.586490461858106,0.9647759130902732,2
305875.61690408294,829.2339999999999,304.5282824438078,202.71551294303725,1.5022445890925962,0.7462457388706976,48950.0,57.85861602651663,0.754043432651208,0.952221504883556,0.880120508644972,0.8131499982181386,0.0063232616786504,0.0017053109435443,0.6612129196021588,0.9556623565943044,0
31821.0,649.681,213.7356452006932,-12.373797541375808,1.0756328393639585,0.4582865610047274,-101601.21500421489,671.8111790889575,0.7723543689320388,0.9892128823675702,1.0386209133807414,0.9417486679201496,0.0067168110744694,0.0032589894456886,1.2732520824972733,0.9978466128675012,5
20464.0,2199.2497609323327,191.24931199749955,136.3684624168319,3.3781925384936304,0.7011230728415717,20434.408789384262,161.41739077144186,0.8763724102915581,0.9372869997375216,0.9210042258862918,0.8440155370261007,0.0093456465987832,0.0029254378941963,0.1875834374708018,0.9990490714845416,3
39515.0,-86.12518955938128,984.4916964925848,495.426070250916,1.1343860962495391,0.909408433759081,271731.77093948104,224.30350111001377,0.796207862338552,0.9915437117334136,0.971923150242403,0.9386996930636844,0.0060471033388292,0.0033121581139828,0.8811571137578557,0.999572378458285,5
72379.0,1060.571,-32.36065606423131,546.7551024411124,1.305059385310177,1.4057716584317248,73840.0,303.57174606406693,0.9185521373506732,0.9802139761646804,1.0240066323178776,0.8720090383520044,0.0004991128937892,0.001715503040043,0.7603997629675876,0.9923668472484842,0
-127520.1887460814,1056.0739999999998,898.3790620173669,235.01723940452604,1.7646388072562136,0.8239323255768076,76669.0,311.33860432122435,0.814817193252847,0.947068139533254,0.8577821262348306,1.102334910609574,0.005447531078779,0.0005974602842895,0.2004831283118709,0.9945134968025032,2
374025.392400054,792.215,293.2392508235924,197.75105402973813,2.4847821542890656,0.738395775064339,45823.0,724.8404105330594,0.7927272727272727,0.9298381932740528,0.4818538312175813,1.0776915057749676,0.0064669912408166,0.0017982643089497,0.6714068141669152,0.9956095159652276,6
34189.0,687.252,-131.1443115797396,71.33650550887315,1.4232637059851565,1.0798621601320932,34559.0,208.64032878365217,0.7300661968823404,0.9558318550150312,0.9096288739110404,0.8377039625705534,0.0072848613500099,0.0048110184531971,0.7017479289064071,0.9987723579627412,6
-107567.5265825748,1970.3410259940329,244.4664751986659,426.2160706826704,1.234610790740126,0.5864687409470439,38307.0,528.4471913486724,0.5695834634837059,0.9916464353773462,0.9703965660441328,0.8996078717390101,0.0064355299233597,-0.0007701776556767,0.8092943228947914,0.9991635039306334,5
28995.0,631.422,241.27161972851445,433.5511437407556,1.575007490580128,0.7725798481586037,29290.0,192.1394821466844,0.7646360759493671,0.9899283031751452,0.913889227502792,0.7963617203004857,0.0102627190237643,0.002064450118096,0.2730906367293005,0.998857134022834,3
240877.97057871032,734.7539999999999,270.11875742515394,185.6428376702738,1.4550454023166817,1.1993173508694766,39728.0,612.4461409118987,0.794760354969779,0.9968775286646226,0.9151562969367304,0.8282948846378798,0.0068704536937927,0.00199482635177,0.3440570976093948,1.000187103226435,6
252288.0032829481,630.683,87.67326887462178,153.24056280856828,1.560027911669093,0.7675290426906316,29031.0,191.17620440740745,0.511749835871417,0.9887706245048395,0.9068702721626504,0.7997011634296057,0.009862448822997,0.0054466690637594,0.1750422725753118,0.9976720933585058,3
81131.0,238.7969418623528,402.65784847548,99.42121964885112,1.5609278217209814,0.7678375349340197,81950.0,137.99158991406006,0.791028041028041,1.002988656637806,1.01100009212698,0.5254311641252024,0.0049630578752324,0.0012427344084109,0.6371249468583102,0.994506055463638,2
357883.3996321863,765.6419999999999,292.8365735201931,183.20440901693183,1.59841444368912,0.780127970430093,42360.0,231.1249988628745,0.69421692727724,0.9904390934844192,1.0038869563653487,0.513904185916533,0.0021973413359409,0.0016707357892071,0.6229356860889421,0.9957093981339566,6
81589.0,1105.0699999999997,431.5228587763385,242.80635986427225,0.5677066656348426,0.9914225178039288,82925.0,97.8368269287605,0.8990388676605826,0.9838890563762436,0.8395796359381105,1.1068609654810906,0.0052889833038318,0.0010153603296958,0.3699049317300572,1.0017531315203632,2
90045.0,1160.436,441.4573405877452,598.2247883274971,1.680840566872523,0.8037698001039061,91330.0,338.59836799027505,0.7907076809596151,0.9859301434358918,1.0944990942042203,0.6393698014776343,0.0030914184113528,0.0010466304708255,0.5882910423803922,0.988823449160686,2
221582.33501282267,776.6940000000001,264.2160632883106,216.0731360295856,1.2228084811622908,0.2704731077277006,45158.0,521.7151592253527,0.7638518822163012,0.9965995269497914,0.9316036487848296,1.214166498405658,-0.0020924629742463,-0.0004956680584753,0.2838732440830092,1.0009723363622576,5
388667.7185186392,647.426,232.2831490444043,172.46362799324382,1.3468529668963236,0.6698776070408187,31677.0,199.79003910967973,0.7526649380581965,0.9896770527512077,0.9398685916323865,0.8601142180636054,0.0007024761864371,0.0040858754639397,0.2185338460245356,0.9963970679803348,3
335898.47951985913,738.396,256.27775966393455,207.200216291712,1.2368604833072545,0.9717608241108412,41948.0,662.0155164653986,0.5817291134012131,0.9952858501878404,0.9596680895955522,0.9998863871807896,0.0031259790721913,0.0001383249932896,0.807194402964552,0.9983868593736466,5
359410.8029715221,718.8870000000001,271.0113952070968,177.07885886311468,0.6939577424287865,0.7570127978988407,38038.0,218.88810855865188,1.0533993237467227,1.0049615480719465,0.9150036407703046,0.8076712360798917,0.0028579870721296,0.0018904777149735,0.6523328255908202,0.9983666618239144,3
43506.0,789.994,188.3599491161067,179.50504576535798,1.7275423955876323,0.8154290767661332,271454.08868662885,235.35836427296988,1.0312124551848654,0.989852566436112,0.8760147805430109,0.5298003268716397,0.007127811722097,0.0014589252154314,1.131917059847494,0.9951240866815754,6
27503.0,607.354,797.734019146422,97.35721519466571,0.1828339090248704,1.0381706625327256,223155.80996576292,187.13072222072776,0.7873296690713386,0.9590898914817396,0.9369278332598582,1.0072254490780364,0.0001099056584555,0.0006690049366715,0.6895907271036026,1.0136967778190031,3
72648.0,1044.995,927.831959039748,234.5561319389009,1.693780675281247,0.807114300610465,73835.0,98.03618701846877,0.870936481077024,0.95001973221952,0.6417261280052382,0.55461107585117,0.0054686521796447,0.0011585419626257,0.9766637431719786,0.992620009446066,0
329646.9388614923,638.618,163.25401274156957,160.7829872768208,1.4733569868018237,0.7343951682738654,30188.0,-24.81562227187709,0.753269376420096,0.9883728633894264,0.6242144102102316,0.8227815720045829,0.007939495849555,-0.0015291513812234,0.4187483791916033,1.021633423821431,3
255678.7109410377,1065.145,905.56283195394,257.7340379656367,1.431848480641891,0.7157096799398301,75569.0,307.44346485574266,0.7467309085056731,1.0053415711760414,0.8222669054872362,0.8330986389350243,0.0049710533921197,-0.0003464840144626,0.69405334219539,0.9539756299389058,0
53171.0,907.287,-269.56241768209946,545.786221367316,2.385848849425834,0.8609472796883031,53900.0,260.1911217415255,0.8930463399274582,1.005732515512059,0.6501776414003821,0.71047517602619,0.0068876129970621,-0.0004533709085817,0.5047749757494457,0.9922955344888782,4
44848.0,785.154,293.44125633627783,195.254658057877,1.502864306823843,0.9020693551113804,45261.0,20.221295374459544,0.8124784869291111,0.9908751463732574,0.9142042781794528,1.2178248004839958,0.0065430176671485,0.0017749231762179,0.6631485926536543,0.9966223500196412,6
278663.4297480475,1012.1999999999998,386.0879006223107,508.2530358990328,1.7248987009769274,0.8147985483024612,68315.0,293.0485639161148,0.8025702046644455,1.0091059029010632,0.8272680931416582,0.5196641459254998,0.0057242305275517,0.0011719538256929,0.5761118541846036,1.0031181071013404,2
79587.0,1076.5210000000002,427.5082518952741,555.259096047693,0.9481072220903504,0.2109239481037571,80645.0,318.3289425214701,0.7245193358094822,0.9969501148790402,0.8629924299906967,0.7446147322542223,0.0022892548334377,0.0039076238803246,-0.1077606683619556,0.9460935980973773,2
42181.0,773.0799999999999,1065.8569174994757,453.92017898635663,0.7815293719459164,0.3637481434181968,42596.0,686.7219802057117,0.9208208858968484,0.990257301155038,0.8869065444633871,0.7835332248672409,0.0134387681142645,0.0016302290853302,0.6139243144708583,0.9636511884668114,6
-190117.9974566801,1028.464,416.7736375415328,621.9965688404952,2.258700935133537,0.8966538103765065,262711.8223270385,276.64396352521624,0.5932256918400379,0.9845700245700244,1.0838519408583696,1.076135134484575,0.0114125691099541,0.0008302933439323,0.4405973852552662,0.9951777260934612,4
49403.0,854.5120000000001,332.30368810357743,191.13077212402283,0.2721058187899436,0.8180346255776368,303521.65423178667,250.80241870554448,0.3841340742205275,0.9864816293929712,0.8502112640252777,0.7547385950991028,0.0125244850922257,0.000491090037363,0.5696303469321675,0.9903704308715447,6
23521.0,559.8919999999999,205.84768257630225,108.44683486621857,3.072832384830045,1.257176031697363,23770.0,173.05452126921088,0.5203485523717469,0.9895246108540176,0.5698464679694797,0.8406921035171927,0.0137026861684513,0.0026966081057311,0.7067632129161622,1.002670924166881,3
-36889.52377203716,888.581,-79.58907887755906,200.1934012294018,2.3214410186698404,0.2980628232653836,53114.0,-10.985188492684046,0.858283101065853,0.9824904921489626,0.8305259067933852,0.6013673958294863,0.0026589299635869,0.0014133535700413,0.5992248112800699,1.00666080238413,0
60427.0,2082.053349883363,64.29937287950418,6.823010764439943,1.9416562665781645,0.8571756267200054,217413.1640301841,277.3770826324909,0.7678925430793473,1.0112897793684406,0.7987030495357956,0.3758172590445703,0.006446324162507,0.0010223544942621,0.5070546892781453,0.9845259149347548,2
22748.0,554.7470000000001,1184.389956556297,142.1328541809767,1.4371513769970363,0.7182153164777175,23002.0,170.18711221369108,0.5727782634699258,0.9889574819580906,0.9288875863295052,1.0785829845707284,0.0089795334580055,0.002669022542773,0.2334237247866453,0.997612468407026,3
40209.0,405.7549156066944,276.4890351408708,1.6925816288551232,1.486077209472504,0.739722045195797,263257.9421505906,692.8212226819965,0.7947699240986718,0.9884218289085546,1.1719186643568555,1.0948255156982016,0.0068762972255184,0.0019023461045849,1.1012322711531248,0.9614865630807816,6
38723.0,716.9939999999999,254.29115153569995,-62.28151558356382,1.3069882877453218,0.6438903292021622,228276.1744708099,222.04426335931245,0.9631450022712192,0.9910424078007832,0.4275838266458596,0.8731891063387617,0.0065669279636314,0.0023549150800045,0.7624592154286851,0.9965252644487786,5
25394.0,607.084,101.17333729529656,140.40279214594585,2.5425114281309416,0.2136058708857525,25762.0,179.81280543666716,0.6647643979057591,1.000892192933846,0.9941846894167172,0.964134617900242,0.013839459813365,0.0047015774138879,0.3258506960228785,1.0242875841927042,3
17267.1993664458,650.151,237.7554858013851,475.7944459130309,1.3939679691652287,0.696685593410904,-56468.37858154977,201.12705828848803,0.8113332822595061,0.9915423506647524,0.944522436682671,0.4211008525370023,0.0074834120991276,0.0023639552203433,0.7156157832024704,0.9975454800133324,3
357776.6374378898,2241.453069822964,-115.19571702533938,184.2408921753206,2.6497702574781123,1.201427134225099,37052.0,215.67691931997368,0.8073812154696133,0.9860196480621828,0.911655830857244,0.847573701341738,0.0069651259509111,0.0022172702426161,0.7183811792061336,0.9921906187257388,3
58121.0,933.902,754.5026024157812,198.0311247221682,1.8993960289795424,1.0673928384715503,279033.41489493643,272.0330045776659,0.7700185479597245,0.9430718540862508,0.545292029038422,0.7232236484028243,0.0064716631150812,0.0010921596782292,1.0374968527302435,0.9934837381379472,4
