Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
63048,967.121,358.5487664221666,224.36813984513557,1.5980377903460172,0.7800096950799503,63896,283.32879630645124,0.7517527543282301,0.9867284337047704,0.8470704881983778,0.790209931925553,0.0056869173712436,0.001367812651871,0.624431736513787,0.9978655124404188,0
34940,691.6599999999999,260.8241710260048,170.9758037261338,1.5255034065743514,0.7551766712629187,35309,210.9193914580795,0.8076185192889999,0.9895494066668554,0.9177987122235174,0.8086650505909223,0.0074649161713224,0.0019691526916235,0.653939164047219,0.997586422446416,3
29062,628.652,230.6889519206366,160.5762633108426,1.4366317110896414,0.7179713830140059,29423,192.3613465566648,0.7346495108572006,0.9877306868776128,0.924091039996458,0.8338559127133338,0.0079378209318228,0.0023672553713307,0.6953156831669869,0.9989125596556514,3
60409,946.447,359.7523847368893,215.0499722463753,1.672878080285142,0.8016660179451903,61368,277.3357670007719,0.731414664858582,0.9843729631078086,0.8474594222702058,0.7709073762043465,0.0059552779343622,0.0012974499155401,0.5942981826862697,0.9941884029691554,0
89095,1126.165,431.91199181908166,263.7291843340942,1.6377102629337077,0.7919325197726529,90202,336.8074780021657,0.7735619709138268,0.987727544843795,0.8827935361424277,0.7798058039176806,0.0048477691432637,0.0011057769826537,0.6080970918237003,0.995886848139815,2
84919,1119.753,443.1612960638515,244.99032434765525,1.8088930542211143,0.833297855285784,85620,328.8194472645517,0.6634556037345208,0.9918126605933192,0.8510797669728252,0.741985931951004,0.0052186353591522,0.0009757069529385,0.5505431232131999,0.9958736316295566,2
57144,878.1940000000001,314.6127709292002,231.5650000338844,1.3586369739950497,0.6769469760381784,57621,269.736909866533,0.7887370600414079,0.9917217681053784,0.9311069534775656,0.8573616038213338,0.0055056133789934,0.0018350233456937,0.7350689197070895,0.9986918127486504,5
29987,647.9789999999999,248.8178134759691,153.6975582020234,1.6188794173874743,0.7864050059499957,30330,195.39865462170744,0.7349754901960784,0.9886910649521924,0.8974722337041701,0.785308141294229,0.0082975227090395,0.0019466533059259,0.6167088767829968,0.998377307144142,3
23459,556.684,200.2933849228627,149.22997339837255,1.342179324713644,0.6670008838307797,23690,172.82628989810024,0.757719638242894,0.9902490502321656,0.9512657950320064,0.8628656905701572,0.0085380188807222,0.0029195080489418,0.7445371999631141,0.9993024362706798,3
153971,1476.91,543.4833657389465,362.892462816762,1.497643024934832,0.7444162347988079,155410,442.7662655876323,0.8152954943792262,0.9907406215816228,0.8870349510781691,0.8146822764034841,0.003529777462892,0.0009591359327547,0.6637072114859628,0.9939964758808998,1
171620,1583.298,566.1217777581849,389.9038980083302,1.4519520852445795,0.725019858294305,174696,467.4541375016897,0.7902637589331761,0.982392270000458,0.8603049768851958,0.8257130459682822,0.0032986934958523,0.0009458849430707,0.6818020342822185,0.9899438854000632,1
26188,605.99,224.4703846043085,149.35870830128331,1.502894522571201,0.7465024286889268,26585,182.6022924213287,0.7434281496621813,0.9850667669738574,0.8961511804712234,0.8134805522038735,0.0085714978083209,0.0023153954750234,0.6617506088139189,0.9945413652945964,3
83577,1120.306,419.08316375513976,257.60427028825,1.6268486670900315,0.7887724339003512,85744,326.2108849047356,0.7557237413194444,0.9747270946072027,0.8368031729229483,0.7783917683110095,0.0050143360464618,0.0011354973801688,0.6058937449743406,0.9856974314096936,2
59172,973.722,371.4188818798072,203.67194346923625,1.823613383135947,0.8362411653064845,60008,274.48156648683903,0.6955928856078151,0.9860685241967736,0.7842529260245108,0.7390081115360809,0.006276936420601,0.0011548466364838,0.5461329889161248,0.995935427559481,4
29636,655.394,252.93190242878856,149.63108262068673,1.6903700621479052,0.8062415823757867,29983,194.2517107975404,0.7868312757201646,0.9884267751725978,0.8670108407680195,0.7680000384776721,0.0085346167643672,0.0018315077232162,0.5898240591017059,0.9970209314400802,3
43279,843.066,336.28044573031264,164.66713469732116,2.0421831372024437,0.871906695132363,43813,234.74354997868016,0.6145664707051773,0.9878118366694816,0.7651805662894474,0.6980588760338977,0.0077700604387881,0.0011380789070478,0.4872861944097085,0.9951276492150584,4
65049,964.019,371.5166426897263,224.0672843076597,1.658058399010221,0.7976541968234698,65696,287.78978290668624,0.8130718464076796,0.9901516074037994,0.8795880114709224,0.7746349687678329,0.0057113351886996,0.0012685447846943,0.6000593348379415,0.9949334200325354,2
174927,1615.125,639.2340940312988,351.39406546351626,1.8191374210833613,0.8353548505616423,177314,471.9364086843563,0.7205758774097875,0.9865380060232132,0.8426639855484925,0.7382841639564502,0.0036542906128344,0.0006696950008341,0.5450635067488747,0.9915454219938012,1
37029,729.6279999999999,271.7140348452235,173.8603204946584,1.5628294833010592,0.7684872734903595,37593,217.13310917959595,0.7806096635466734,0.9849972069268216,0.8740753317982198,0.7991236422633873,0.0073378712588842,0.0018458897952666,0.6385985956243023,0.9980207132363104,3
74362,1039.5839999999998,400.4098856456712,237.341204298639,1.687064354581466,0.8053897409171791,74937,307.7021921039825,0.788401187446989,0.9923268879191854,0.8646528002650106,0.7684680202333286,0.0053846035024027,0.0011583416925973,0.5905430981213318,0.9962842106846036,2
32881,669.786,245.00949328849728,171.27064107599705,1.4305399439696174,0.7150857399514933,33236,204.61033568819752,0.7821546659054688,0.9893188109279096,0.92104903098799,0.8351118682869566,0.0074514003007359,0.0022356112208859,0.6974118325537313,0.9976754838651628,3
34001,689.922,252.6455801796197,171.95915253999345,1.4692185699209035,0.7326236837050624,34510,208.0658976395225,0.8182562029215701,0.985250651984932,0.8976386969689857,0.8235485358247588,0.0074305338131119,0.002108417319943,0.6782321908591041,0.9964713295283344,3
66768,980.172,372.0655422715821,229.54476716218272,1.620884443898922,0.7870046017292215,67547,291.5675872295776,0.8023071377072819,0.9884672894429064,0.8733204847369904,0.7836457669513331,0.0055725129144437,0.0012963134118772,0.614100688060743,0.995386252265283,2
156974,1473.74,550.8549182303311,366.7417330391553,1.502024091082972,0.7461585578680482,158564,447.06319944193285,0.6891897824960705,0.9899725032163668,0.9082300074001554,0.8115806624331537,0.0035092111956778,0.0009391090615327,0.6586631716354366,0.989327951705544,1
44805,841.088,311.84085115443963,185.3269174338193,1.682652770965118,0.8042436774437033,45487,238.8461802119912,0.6465367965367965,0.9850067052124782,0.79589077699491,0.7659233205905478,0.0069599565038375,0.0014774999000608,0.5866385330244511,0.9871089531485048,4
148827,1503.932,532.8745984606718,364.54030180666456,1.4617714305379712,0.7293868412407692,153846,435.3072727675246,0.749169418492268,0.9673764673764674,0.826866107976687,0.8169037781590783,0.0035804968081105,0.0009835731672682,0.6673317827705767,0.9754865347440006,1
27176,602.4989999999999,222.58651425577668,155.7506438329209,1.429120989667002,0.7144065939505047,27459,186.01493990462916,0.7924649345347446,0.9896937251902836,0.94076843426483,0.8356972592278311,0.0081905546900123,0.0024642739644916,0.6983899090809087,0.9980836780391558,3
43543,796.795,304.25250711772475,183.42734727451943,1.6587085384949554,0.7978328819485917,44112,235.4584241355641,0.6746564199501093,0.9871010155966632,0.86185659888688,0.773891483643413,0.0069874034200152,0.0015460226443135,0.598908028455803,0.9934138605728202,6
149264,1501.818,581.235919559012,329.4838723009668,1.7640800306853337,0.8238088394886418,151608,435.9458996313067,0.8077056277056277,0.984539074455174,0.8316303479212103,0.7500326200797467,0.0038940127529679,0.0007601472698178,0.5625489311836898,0.9923813357845248,1
29045,630.965,238.32509910601263,155.7520506182732,1.5301570551396118,0.7569026114183366,29335,192.30507683582564,0.8201095550033883,0.9901141980569286,0.9167917703227774,0.8069023260965216,0.0082053743882256,0.0021456655773888,0.6510913638599771,0.996272043950816,3
40364,764.5469999999999,288.7231376992648,178.935345904827,1.613561234865426,0.7848015367826656,40880,226.70033300304195,0.716894003978403,0.9873776908023484,0.8677521222193816,0.7851824235824632,0.0071529862674478,0.0016770632073862,0.6165114383028305,0.9947789576965752,6
39123,721.9549999999999,263.8370123438553,189.42612974040253,1.3928226940255208,0.6960776829516941,39458,223.18815091458995,0.7661862050056794,0.9915099599574232,0.9432390161731148,0.8459319218780107,0.0067437827452867,0.0021302226021071,0.7156008164522247,0.99670505701785,3
78477,1141.441,382.8720740508526,262.094354009954,1.4608177100843296,0.7289676861368197,80301,316.1012808455248,0.7542964244521337,0.9772854634437927,0.7569118776194607,0.8256054757431607,0.0048787807134683,0.0013982387053238,0.6816244015770908,0.9957289974494474,0
42703,778.007,289.10299453433333,189.3171336223456,1.5270830959813864,0.7557647566028991,43263,233.17621722385337,0.7666056297572885,0.9870559138293692,0.8865459322289128,0.8065506813564388,0.0067700862827982,0.0017672606848048,0.6505240015965358,0.9934042063682382,6
205358,1737.7039999999995,653.9932040124792,404.0643304999081,1.618537333407676,0.7863024386419067,207809,511.3413013122679,0.8121475294434031,0.9882055156417672,0.8546137745593059,0.7818755579951114,0.0031846492662203,0.0007341620306902,0.6113293881901669,0.9894594377950588,1
196076,1692.0400000000002,641.3045355862482,393.1082328555507,1.6313688749986022,0.7900967561709311,199295,499.6515955878574,0.8039657872940636,0.9838480644271056,0.8606232043321489,0.77911751416369,0.0032706936880915,0.0007434153159865,0.6070241008766076,0.9902802245441092,1
44074,841.2839999999999,338.6638548929486,167.2181202245887,2.025282035452218,0.8695991323021947,44765,236.88976274769144,0.6341947737999309,0.9845638333519492,0.7825409489577945,0.6994834533569345,0.0076839827311555,0.001134686596678,0.4892771015201428,0.9909241240668764,4
73599,1027.388,404.7729715280642,233.5996174744379,1.7327638456957546,0.8166645246294114,74263,306.1195146555724,0.7908768536428111,0.991058804519074,0.8762192698192105,0.7562745938789743,0.0054997074896135,0.0011097812892961,0.5719512613468078,0.9910564671618322,2
52157,869.105,335.19642837852587,199.4151310276079,1.6808976663466917,0.8037847588327576,52763,257.69818574206505,0.7305515869680925,0.9885146788469192,0.8677167292016436,0.7687975286271705,0.0064266815265165,0.0013848873748343,0.5910496400232452,0.9934939606101252,6
91565,1153.995,453.3610780878905,259.4846038411972,1.7471598367560353,0.8200042170347618,92497,341.4442544745411,0.7852915951972556,0.9899239975350552,0.8640353470635647,0.7531397620515347,0.0049512486003155,0.0009826453482758,0.5672195011830423,0.991023131091804,2
51674,910.012,318.88585743066244,206.9663202594546,1.5407620768002477,0.760763262850134,52718,256.5022031769801,0.7977214134646556,0.9801965173185628,0.7841293438336094,0.8043699562084002,0.0061711084381054,0.0015935522383044,0.6470110264507039,0.9968900528268464,0
46068,863.075,344.1589628500392,171.7840633595639,2.0034394117786976,0.8665204209817233,46892,242.1891809038122,0.7655034895314058,0.9824277062185448,0.7771630577171373,0.7037131298229231,0.0074706729801606,0.0011301136104975,0.4952121690851742,0.9921275767376544,4
46909,818.9889999999999,302.6021281624284,198.5054879102586,1.5244018256020726,0.754765221087146,47614,244.38983981332316,0.7019993415342253,0.9851934305036334,0.8788401740484181,0.8076276307023905,0.0064508330632166,0.0016929348321874,0.6522623898739569,0.9943099778954309,6
73777,1027.678,389.14324800926494,243.14148995640693,1.6004806422755524,0.7807749886505472,74836,306.4894678319732,0.7428211840515505,0.9858490566037736,0.8778427699529938,0.7876006313867127,0.0052745875816211,0.0012519658800523,0.6203147545607484,0.992801756792388,2
50712,877.164,316.2129383742451,204.46541377305024,1.546535096274184,0.7628235299964321,51454,254.1033722574527,0.7175380261761585,0.985579352431298,0.8282453458076628,0.8035830967697966,0.0062354657354126,0.0016038798500042,0.6457457934141362,0.9986685327863803,0
43864,799.411,303.4301738484371,184.35478370737056,1.645903446314021,0.7942668597597016,44336,236.32473292117177,0.732776478449716,0.9893540238181162,0.8625372445237605,0.7788438767438324,0.0069175217455872,0.0015701167082369,0.606597784341362,0.998401383773897,6
44390,789.818,291.9659032985461,193.97428579507687,1.505178390536733,0.7474011061393392,44806,237.7374673685111,0.770418966295255,0.9907155291702004,0.8942129495710183,0.8142644900744302,0.0065772900044727,0.0017835641593908,0.6630266597961719,0.997973400674948,6
182361,1634.593,608.4481310664864,385.2641755094649,1.5793010867462256,0.7739951832068245,184578,481.86018368137553,0.8270340136054422,0.9879888177355914,0.8576746215186685,0.7919494843985668,0.0033365035893995,0.00080958281477,0.6271839858391559,0.9905123504256084,1
26572,611.198,231.7289188015148,146.25211170561553,1.5844483617983705,0.7756734251649797,26894,183.93618780083145,0.7928153717627402,0.9880270692347736,0.8938615554851844,0.7937558624626398,0.0087207932711694,0.0021354211402514,0.6300483691938095,0.9982791064228664,3
68938,1004.6179999999998,384.3498284253399,229.3453332064028,1.6758563300672809,0.8024570643951103,69770,296.26776357705984,0.7699558831741777,0.9880751039128566,0.8583543910563873,0.7708284007588935,0.0055752970556926,0.0012141675035924,0.5941764234165136,0.995754320359301,2
81837,1095.937,433.83818558602906,241.5270263613646,1.7962303934340458,0.8306992358215823,82554,322.797311981515,0.7719961889309197,0.9913147757831238,0.8562259493277223,0.744050023041379,0.0053012474258101,0.0010022276386379,0.5536104367878766,0.9944118926806816,2
29045,630.965,238.32509910601263,155.7520506182732,1.5301570551396118,0.7569026114183366,29335,192.30507683582564,0.8201095550033883,0.9901141980569286,0.9167917703227774,0.8069023260965216,0.0082053743882256,0.0021456655773888,0.6510913638599771,0.996272043950816,3
62209,977.978,344.174160971056,231.39784145116656,1.4873697991849648,0.7402535970835045,63383,281.4373088956575,0.7798741349914753,0.9814776832904722,0.8173440654552505,0.8177177162329904,0.0055325461102261,0.001525873157236,0.6686622634412974,0.9945480564972464,0
39579,721.252,242.04614185456936,208.459835450188,1.1611164392020583,0.5081983341524987,39904,224.48507286916208,0.7690469250947246,0.9918554530874096,0.9560940605797056,0.9274474327462792,0.0061155193879221,0.0027910673966903,0.8601587405076642,0.9987444539267863,5
43197,772.169,283.29825913068794,194.62662752787008,1.4555986646283552,0.7266550013486525,43722,234.52106219682025,0.7696433025692193,0.9879923150816524,0.9104135777954028,0.8278238733850942,0.0065582855089633,0.00189986118088,0.6852923653463006,0.997510651878082,6
62504,989.061,347.19417043014727,230.9493250644952,1.5033348563941002,0.7466760983541281,63945,282.103818662787,0.7653613498885705,0.9774650089921024,0.8029186034645904,0.8125246409330023,0.005554751222804,0.0014934494858397,0.6601962921233043,0.992496098011105,0
38533,719.241,251.8181994808516,195.15907887590384,1.290322750708286,0.631961358251771,38942,221.49884734977744,0.7841473341473342,0.9894972009655384,0.9360387201554036,0.8795982490797706,0.0065351309132652,0.0024130786621005,0.7736930797841983,0.9983137829111122,5
30373,639.7040000000001,238.394388680234,162.5512636182008,1.466579732287858,0.7314840069602082,30661,196.65224303892668,0.7174272486772487,0.9906069599817358,0.9326945123237252,0.8249029858781729,0.0078488917354306,0.0022418141384803,0.6804649361107252,0.9979560838325418,3
